"message_id","message","message_utc","from_id","date","time"
"90815","Tenho que admitir,  é bem isso mesmo.","2022-10-31 13:43:51","5248530693.0","2022-10-31","13:43:51"
"90820","Alguém tem alguma novidade?","2022-10-31 13:47:14","250268146.0","2022-10-31","13:47:14"
"90734","Atualizado 31 10 22 00:19","2022-10-31 03:25:18","510297685.0","2022-10-31","03:25:18"
"90812","Foi difícil para quem é parasita, vagabundo e ladrão,  para mim e meus entes foi tudo melhor.","2022-10-31 13:34:49","5248530693.0","2022-10-31","13:34:49"
"90813","O parasita, quem está comemorando é o crime.","2022-10-31 13:36:15","5248530693.0","2022-10-31","13:36:15"
"90705","Nunca é para quem tem preparo. Não deve ser seu caso...","2022-10-31 00:43:55","662839299.0","2022-10-31","00:43:55"
"90706","Coloque este resultado no grupo. Um abraço…
Pesquisa realizada hoje!
Paraná pesquisas
registrado no TSE:
*Bolsonaro* Vence hoje em todos os estados, porque o povo quer que ele continue!
*BOLSONARO* 
Estados + DF         %
Acre..................*74,18
Alagoas.............58,36
Amapá..............*72,29
Amazonas..........66,18
Bahia: ................69,62
Ceará .................67,46
DF......................*71,25
E. santo............ •80,70
Goiás.................*77,25
Maranhão.......... 61,90
M. Grosso: .........60,36
Mato G. Sul: ......54,55
M. Gerais............62,81
Pará ..................`59,67
Paraíba: .............60,91
Paraná: ..............67,88
Pernambuco: .....68,09
Piauí: ..................65,71
R. Janeiro:......... 69,72
Rio G. Norte......*76,51
Rio G. Sul: ..........69,39
Rondônia: ..........69,85
Roraima: ............60,43
S. Catarina....... •82,41
São Paulo........ *71,47
Sergipe.............. 61,13
Tocantins: ..........61,23
+de 50%     3 Estados
+de 60%   16 Estados
+de 70%     5 Estados/DF
+de 80%     2 Estados
Total ...... 27 Estados/DF
COMPARTILHE!!!
MOSTRE QUE O POVO
QUER  RENOVAÇÃO!!!
Se vc faz parte deste povo, confirme repassando aos amigos essa aspiração de alguém honesto sentado na cadeira de presidente de um Brasil renovado!
Faça isso, e não se arrependerá.
Tenho certeza!
Esta pesquisa não vai sair no Estadão, Folha, UOL, Facebook, Instagram, O GLOBO, JB, etc. TVs Globo, Band etc........
Repassem!!!
*SEJAMOS UM COM  BOLSONARO*
Vamos divulgar pelo menos para 10 contatos.","2022-10-31 00:44:35","1399091565.0","2022-10-31","00:44:35"
"90709","Daniel Silveira 03/10/2022. Daniel Silveira já avisou no dia seguinte ao primeiro turno o que acontece se Lula assumir, mesmo com esse parlamento eleito.","2022-10-31 00:49:42","1667736363.0","2022-10-31","00:49:42"
"90715","Vídeo de Magna","2022-10-31 01:03:57","1588083332.0","2022-10-31","01:03:57"
"90716","klef:
https://youtu.be/_tI1YocLtfE  
Vamos replantar os mangues, 
Pq os mangues, na realidade, São verdadeiros berçários de milhares de espécies, se puderem ,  👍  da uma ajuda no canal.

https://youtu.be/znsdjayzyIo

https://youtu.be/6a_XP3402YY

https://youtu.be/N4ofMCmEh6E

https://youtu.be/TueYo-umfwo

https://youtu.be/xyFHIZfEzOo

https://youtu.be/jJ160RpsnA0

https://youtu.be/1pLqKh43Bxs

https://youtu.be/EC7EeF-xNSQ

https://youtu.be/1-rNlQMxc6I

https://youtu.be/xH_NQN5An20

https://youtu.be/jYoPEdCqu6A

https://youtu.be/shawA6tv_EU

https://youtu.be/R0fCgfOqjAU

https://youtu.be/AgXms8V8rBU

https://youtu.be/2Ig_sFOMDQI

https://youtu.be/cvB_FNSFuJQ inscreva-se, comenta, curte e compartilhem    espécie venenosa, muito  cuidado

https://youtube.com/shorts/TVMn9sBwoKk?feature=share inscreva-se, comenta, curte e compartilhem","2022-10-31 01:04:29","1007109665.0","2022-10-31","01:04:29"
