"message_id","message","message_utc","from_id","date","time"
"88607","Inacreditável! TSE ameaça punir Bolsonaro por crime eleitoral 

Não deixe o consórcio de imprensa abafar isso como está tentando, espalha para todo lado, levante esse assunto. E não deixe a pauta da censura perder força também, siga levantando isso e escancarando o absurdo.

Pelo canal Gazeta do Povo:

""O ministro das Comunicações, Fábio Faria, convocou entrevista coletiva na noite de ontem (24) para fazer uma denúncia: a campanha de Bolsonaro estaria sendo prejudicada com a não-inserção de publicidade em rádios do interior, sobretudo no nordeste. Como o TSE reagiu a isso? Com desprezo, truculência e ameaçando o denunciante, ou seja, Jair Bolsonaro""","2022-10-26 04:48:41","1667736363.0","2022-10-26","04:48:41"
"88608","Neste domingo, mais de 156 milhões de eleitores irão às urnas decidir o futuro do nosso Brasil. 

Infelizmente, muitos ainda não perceberam o risco que nossa pátria corre, caso o candidato do PT seja vitorioso.

É nossa missão, nesses últimos dias, convencer os eleitores indecisos, e virar os votos brancos e nulos para o 2️⃣2️⃣! 

A hora é agora! É Jair ou já era!","2022-10-26 04:50:48","1667736363.0","2022-10-26","04:50:48"
"88596","Isso aí Gustavo Lima, essa é a única verdade possível!  

Diante da ameaça de um governo socialista no Brasil, que trabalhará para promover o aborto, as drogas, a ideologia de gênero nas escolas, a desconstrução da família e todos os antivalores, cante como o Gustavo Lima: ""Maria, passa na frente e pisa na cabeça da serpente...""!","2022-10-26 02:55:04","1667736363.0","2022-10-26","02:55:04"
"88539",".","2022-10-26 00:09:43","55237241.0","2022-10-26","00:09:43"
"88540","https://bit.ly/3SH1MEp","2022-10-26 00:12:11","5137092955.0","2022-10-26","00:12:11"
"88541","This channel can’t be displayed because it violated local laws.","2022-10-26 00:26:48","1586258550.0","2022-10-26","00:26:48"
"88542","https://youtu.be/t3bPcIGkaPs","2022-10-26 00:36:23","1027778063.0","2022-10-26","00:36:23"
"88544","https://youtu.be/t3bPcIGkaPs","2022-10-26 00:43:56","1588083332.0","2022-10-26","00:43:56"
"88545","Crime fins eleitoreiro canalhas mil vezes canalhas. Ananideua Pará","2022-10-26 00:50:49","1667736363.0","2022-10-26","00:50:49"
"88546","https://youtu.be/t3bPcIGkaPs","2022-10-26 00:57:02","1226084866.0","2022-10-26","00:57:02"
"88565","Agradecendo aos amigos agora faltando somente 80 reais pra completar a meta de eu enfim fazer os exames

Amigos eu tenho ceratocone e que fazer esses 3 exames mais por motivos financeiros não consegui ainda quem puder dá um apoio nem que seja 1 real 
Pix 11946464824

Deus abençoe","2022-10-26 01:21:00","5255781459.0","2022-10-26","01:21:00"
"88578","Boraaaaa compartilhar, batalhão 🇧🇷","2022-10-26 01:31:05","1586258550.0","2022-10-26","01:31:05"
"88579","Eleições 2022: ao vivo, Metrópoles Entrevista Jair Bolsonaro, candidato à reeleição 
https://www.youtube.com/watch?v=_juEB_fha4Q

https://youtu.be/_juEB_fha4Q

Eu sei que o jornal Metrópoles é descaradamente de esquerda, mas nesse caso devemos dar engajamento à entrevista, Bolsonaro foi muito bem mesmo com todas as pegadinhas. Sendo jornal de outras bolhas e até conhecido, pode alcançar público diferente. Ao menos ver e interagir com o vídeo, sugiro apenas não se inscrever no canal do Metrópoles.","2022-10-26 01:31:45","1667736363.0","2022-10-26","01:31:45"
"88585","Inacreditável! TSE ameaça punir Bolsonaro por crime eleitoral 
https://www.youtube.com/watch?v=zfkvm5zAZUQ

https://youtu.be/zfkvm5zAZUQ

Não deixe o consórcio de imprensa abafar isso como está tentando, espalha para todo lado, levante esse assunto. E não deixe a pauta da censura perder força também, siga levantando isso e escancarando o absurdo.

Pelo canal Gazeta do Povo:

""O ministro das Comunicações, Fábio Faria, convocou entrevista coletiva na noite de ontem (24) para fazer uma denúncia: a campanha de Bolsonaro estaria sendo prejudicada com a não-inserção de publicidade em rádios do interior, sobretudo no nordeste. Como o TSE reagiu a isso? Com desprezo, truculência e ameaçando o denunciante, ou seja, Jair Bolsonaro""","2022-10-26 02:02:32","1667736363.0","2022-10-26","02:02:32"
"88586","Esta notícia me deixa triste!
https://kwai-video.com/p/C59FPU9S","2022-10-26 02:03:13","1397045456.0","2022-10-26","02:03:13"
