"message_id","message","message_utc","from_id","date","time"
"97455","O sistema todo está comprometido","2022-11-14 17:15:34","1571178320.0","2022-11-14","17:15:34"
"97389","🇧🇷🇧🇷🇧🇷","2022-11-14 12:16:55","389876916.0","2022-11-14","12:16:55"
"97390","E isso tudo não passou de um teatro pra colocá-lo lá de volta.","2022-11-14 12:16:59","1535432584.0","2022-11-14","12:16:59"
"97391","Por isso devemos PERMANECER nos quartéis!","2022-11-14 12:18:02","1535432584.0","2022-11-14","12:18:02"
"97265","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-14 01:00:28","1468206239.0","2022-11-14","01:00:28"
"97304","Cientistas loucos estão testando gripe espanhola recriada em macacos

https://journals.asm.org/doi/10.1128/jvi.00728-22

""Imagine o que poderia acontecer se algo como a gripe espanhola se espalhasse – ou pior, uma versão turbinada e geneticamente modificada dela. Por mais incompreensível que possa parecer para a pessoa comum, cientistas nos EUA e Canadá ressuscitaram esse vírus devastadoramente letal e, não surpreendentemente, o NIH e o NIAID do Dr. Anthony Fauci estão envolvidos.""

Leia a matéria completa | Estudo
https://expose-news.com/2022/09/12/scientists-have-recreated-the-spanish-flu-in-a-lab/

t.me/medicospelavida/3419","2022-11-14 01:51:06","1950849939.0","2022-11-14","01:51:06"
"97322","Infiltrado?","2022-11-14 02:15:44","1194696457.0","2022-11-14","02:15:44"
"97323","Para mim parecia mais uma cara de bunda kkkkkkk","2022-11-14 02:16:29","1667736363.0","2022-11-14","02:16:29"
"97245","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-14 00:01:04","1468206239.0","2022-11-14","00:01:04"
"97246","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-14 00:01:04","1468206239.0","2022-11-14","00:01:04"
"97247","Para aqueles “cristãos” que votaram no mula , façam o L agora , é essa liberdade que vocês acreditavam ter ? Que Deus abençoe

Obs: não sei onde foi","2022-11-14 00:01:44","5137092955.0","2022-11-14","00:01:44"
"97248","https://youtu.be/D03dRTCNltc","2022-11-14 00:10:15","1422241541.0","2022-11-14","00:10:15"
"97252","📍OUÇAM e fiquem alertas.
É muito sério.","2022-11-14 00:24:34","5137092955.0","2022-11-14","00:24:34"
"97253","Tem mesmo cara de esquerdista. Faz qualquer coisa pra comer de graça. Morto de fome!","2022-11-14 00:27:45","1578150053.0","2022-11-14","00:27:45"
"97260","Estão muito preocupados com as manifestações pacíficas e legítimas na frente dos quartéis.
Sabe porque?
Porque está dando certo!!!
Se poder chame mais pessoas pras manifestações e
repassem pra outros grupos.","2022-11-14 00:54:41","1581193479.0","2022-11-14","00:54:41"
"97256","⚠️ Adivinhe quem é o dono da rede IGUATEMI ??? O namoradinho de DUDU LEITE, Gov. do Rio Grande do Sul. 

LAMENTÁVEL, por mim cancelo esses LIXO pra sempre. Simples assim! 👌","2022-11-14 00:40:35","1735248877.0","2022-11-14","00:40:35"
"97257","🇧🇷Brasileiros continuam a protestar em NY em frente ao Hotel Sofitel onde estão os ministros do STF.","2022-11-14 00:40:55","1172597402.0","2022-11-14","00:40:55"
"97258","Duvido que proíbam um ser com camisa do ladrão cachaceiro entrar! O recado já deram, agora vai lá dar dinheiro pra eles quem quer!! Eu mesmo se morasse perto, deixaria uma mensagem na página do Instagram repudiando essa atitude deles e nem pisaria mais lá!","2022-11-14 00:46:42","1535432584.0","2022-11-14","00:46:42"
"97262","Tenta abrir de novo, pode ser a lentidão entre envio e recebimento.","2022-11-14 00:56:54","1667736363.0","2022-11-14","00:56:54"
"97266","Brasília - DF 🇧🇷
Dia 13/11/22","2022-11-14 01:02:10","1667736363.0","2022-11-14","01:02:10"
"97269","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-14 01:03:54","1468206239.0","2022-11-14","01:03:54"
"97272","🔥 BAH !!! 🫡🫡🫡
XANDÃO DO PCC, HOLY SHIT I LOVE YOU PATRIOTS FROM NY !!! 💚💚💚","2022-11-14 01:09:01","1172597402.0","2022-11-14","01:09:01"
"97280","13/11/2022 a Resistência continua 20:30 Domingo .","2022-11-14 01:19:43","1667736363.0","2022-11-14","01:19:43"
"97282","Gente que delícia dos brasileiros dos estados unidos. Lavou nossa alma. Obrigada irmãos 🇧🇷","2022-11-14 01:21:40","2135490429.0","2022-11-14","01:21:40"
"97284","Dia 15/11 Brasília vai ferver🔥","2022-11-14 01:24:19","1667736363.0","2022-11-14","01:24:19"
"97285","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-14 01:27:46","1468206239.0","2022-11-14","01:27:46"
"97286","Indios em Brasília","2022-11-14 01:28:12","1667736363.0","2022-11-14","01:28:12"
"97288","Japão, 13/11/22","2022-11-14 01:29:38","1667736363.0","2022-11-14","01:29:38"
"97290","#SOSFFAA #SOSFORCASARMADAS #SOSFFAABRASIL #PrimaveraBrasileira 🇧🇷","2022-11-14 01:36:28","1829581223.0","2022-11-14","01:36:28"
"97291","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-14 01:39:19","1468206239.0","2022-11-14","01:39:19"
"97292","Alexandre de Moraes confrontado dentro do Hotel em NY.","2022-11-14 01:39:37","1667736363.0","2022-11-14","01:39:37"
"97293","Alexandre de Moraes na saída do restaurante em NY.","2022-11-14 01:41:14","1667736363.0","2022-11-14","01:41:14"
"97294","Lewandovski","2022-11-14 01:42:56","1667736363.0","2022-11-14","01:42:56"
"97324","Pessoal dando uma desabafada e lavando a alma de muita gente do lado de cá.","2022-11-14 02:17:10","1667736363.0","2022-11-14","02:17:10"
"97295","Há 2 anos.","2022-11-14 01:43:18","1571178320.0","2022-11-14","01:43:18"
"97297","Dose Dupla: Gilmar Mendes e Ricardo Lewandowski na saída daquele hotel em NY.","2022-11-14 01:47:33","1667736363.0","2022-11-14","01:47:33"
"97298","Gilmar Mendes e Lewandowski, saindo do hotel em Nova York. Canalhas!!","2022-11-14 01:47:55","5137092955.0","2022-11-14","01:47:55"
"97344","🆘🇧🇷 A VERDADE AO AR LIVRE
‼️ TUDO O QUE PRECISAM DE SABER SOBRE O SOCIALISMO QUE QUEREM IMPLANTAR NO BRASIL, TESTEMUNHOS E O PLANO MACABRO PARA DESTRUIR O CRISTIANISMO, A PÁTRIA, A FAMÍLIA E A LIBERDADE.

🇧🇷 Começa no min 14:48 🇧🇷

https://youtu.be/BToUafj-YzQ","2022-11-14 04:12:24","1574045220.0","2022-11-14","04:12:24"
"97299","Alexandre de Moraes na saída do restaurante em NY.","2022-11-14 01:48:51","1172597402.0","2022-11-14","01:48:51"
"97303","Fake!! Ja desmentiram","2022-11-14 01:50:42","1571178320.0","2022-11-14","01:50:42"
"97306","Atenção.","2022-11-14 01:53:08","1586258550.0","2022-11-14","01:53:08"
"97307","Fake","2022-11-14 01:53:17","1571178320.0","2022-11-14","01:53:17"
"97308","Se tiver denunciem","2022-11-14 01:53:52","2135490429.0","2022-11-14","01:53:52"
"97309","Só isso. Até cair","2022-11-14 01:54:22","2135490429.0","2022-11-14","01:54:22"
"97310","🇧🇷Brasileiros continuam a protestar em NY em frente ao Hotel Sofitel onde estão os ministros do STF.","2022-11-14 01:57:22","1667736363.0","2022-11-14","01:57:22"
"97314","https://twitter.com/PauloMartins10/status/1591914684273278978?t=sisgT-v8m69n0XA08BKLpg&s=35","2022-11-14 02:05:34","1571178320.0","2022-11-14","02:05:34"
"97315","Que felicidade!!","2022-11-14 02:06:07","1571178320.0","2022-11-14","02:06:07"
"97316","O miserável debochando do povo","2022-11-14 02:09:37","1829581223.0","2022-11-14","02:09:37"
"97325","Falou tudo 👏👏👏
🇧🇷🇧🇷🇧🇷","2022-11-14 02:27:13","1667736363.0","2022-11-14","02:27:13"
"97330","Cabeça de piroka sendo homenageado em NY","2022-11-14 02:50:33","1529715750.0","2022-11-14","02:50:33"
"97331","https://twitter.com/_TvBolsonaro_22/status/1591986490292436996?t=XQTQZvMqrkxJ5uXgV87lJg&s=35","2022-11-14 02:58:42","5536431205.0","2022-11-14","02:58:42"
"97332","⚡️Ouça este audio, clareza mental e de objetivos!","2022-11-14 02:59:46","5346199023.0","2022-11-14","02:59:46"
"97333","Brazuela para você, Nova York para mim, foi gastar nosso dinheiro com viagens luxuosas e depois voltar para ferrar todos nós.","2022-11-14 03:05:03","1667736363.0","2022-11-14","03:05:03"
"97335","https://youtu.be/EvJxxDDhIAs","2022-11-14 03:19:19","1664892263.0","2022-11-14","03:19:19"
"97336","👏👏👏👏👏👏","2022-11-14 03:20:43","1667736363.0","2022-11-14","03:20:43"
"97337","Joinville - Santa Catarina 🇧🇷
Noite do dia 13/11/22 - 19:00 h

Milhares de patriotas se manifestam mesmo em baixo de forte chuva em frente ao 62 BI Joinville.","2022-11-14 03:26:01","1667736363.0","2022-11-14","03:26:01"
"97341","BOMBA: Moraes, Mendes e Lewandowski nos EEUU foram xingados de fdps, ladrões, integrantes do PCC - Assista os vídeos - Litoral Hoje
https://litoralhoje.com.br/noticias-do-brasil/eleicoes/bomba-moraes-mendes-e-lewandowski-nos-eeuu-foram-xingados-de-fdps-ladroes-integrantes-do-pcc-assista-os-videos","2022-11-14 03:44:03","1019690364.0","2022-11-14","03:44:03"
"97345","Não sei se a conversa aconteceu de fato, mas o conteúdo é verdadeiro.","2022-11-14 04:13:24","1829581223.0","2022-11-14","04:13:24"
"97346","BRASILEIROS NO JAPÃO DENUNCIAM E PROTESTAM CONTRA O GOLPE VERMELHO NO BRASIL!","2022-11-14 04:26:10","1172597402.0","2022-11-14","04:26:10"
"97347","BRASILEIROS NA ITÁLIA DENUNCIAM E PROTESTAM CONTRA O GOLPE VERMELHO NO BRASIL!","2022-11-14 04:27:47","1172597402.0","2022-11-14","04:27:47"
"97349","Não se preocupem, já tem militares prontos, preparados e em prontidão, caso eles se atrevam 🇧🇷🫡

Boric defende reação conjunta da América Latina caso haja golpe no Brasil https://www.sbtnews.com.br/noticia/mundo/222023-boric-defende-reacao-conjunta-da-america-latina-caso-haja-golpe-no-brasil","2022-11-14 05:28:01","1829581223.0","2022-11-14","05:28:01"
"97357","O Capitão vai voltar 

🇧🇷🫡","2022-11-14 05:55:13","1829581223.0","2022-11-14","05:55:13"
"97364","🪖FORÇAS ARMADAS
🇧🇷PR BOLSONARO: DISCURSO HISTÓRICO NA CERIMÔNIA DE CUMPRIMENTO DOS OFICIAIS-GENERAIS promovidos (Abr/22)
Mais atual do que nunca!
https://youtu.be/K__JCwLoEQ0
Assista, Compartilhe
🪖FORÇAS ARMADAS, SALVEM O BRASIL DAS GARRAS DO COMUNISMO🇻🇳
#SOSForçasArmadas
🇧🇷MULTIDÃO NA FRENTE DOS QUARTÉIS - LOTEM AINDA MAIS E NÃO PAREM!
🇧🇷15 DE NOV BRASIL EM MASSA NA FRENTE DOS QUARTÉIS DAS CAPITAIS, ESPECIALMENTE EM BRASÍLIA🇧🇷
Nunca o Brasil precisou tanto de cada um de nós nas ruas.
Vamos vencer essa guerra, igual vencemos em 1964
Detalhe: em 2022 a nossa luta é contra os mesmos comunistas de 1964, que eram jovens na época (Lula, Dilma, Zé Dirceu, Genuíno…) e que as FFAA foram chamadas pelo POVO para salvar o Brasil das garras do Comunismo.
A HISTÓRIA SE REPETE EM 22 E VAI TER O MESMO DESFECHO DE 64 PORQUE, COMO TODO BANDIDO, COMUNISTA SÓ RESPEITA O QUE TEME: AS FFAA E OS RIGORES DA LEI.
Se perdermos pra bandido, vamos ganhar de quem?","2022-11-14 07:04:31","1835231671.0","2022-11-14","07:04:31"
"97365","Esta notícia me deixa triste!
https://kwai-video.com/p/8K6CG3vH","2022-11-14 07:22:43","1397045456.0","2022-11-14","07:22:43"
"97366","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/Qcx8rC3x","2022-11-14 07:27:41","1397045456.0","2022-11-14","07:27:41"
"97372","https://youtube.com/watch?v=PKJcKYKZxlM&feature=share","2022-11-14 08:50:03","1157825800.0","2022-11-14","08:50:03"
"97373","Vídeo de Jailton_Dai","2022-11-14 09:00:21","725429619.0","2022-11-14","09:00:21"
"97374","Ajude a divulgar o grupo e canal!⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️


https://www.youtube.com/c/DIREITASEGUEDIREITA/videos
⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷
🔗 Link: https://t.me/DIREITA_UNIDA","2022-11-14 09:01:03","1863750945.0","2022-11-14","09:01:03"
"97376","Estes vagabundos foram falar de democracia sendo q aqui estão censurando os brasileiros

#ImpeachmentDeAlexandreDeMorais 
#ImpeachmentDeLuizRobertoBarroso
#ImpeachmentDeEdsonFachin
#ImpeachmentDeLuizFux
#ImpeachmentDeJoséADiasToffoli
#SOSFFAABRASIL 
https://www.jornaldacidadeonline.com.br/noticias/43763/em-ny-para-falar-sobre-democracia-ministros-do-supremo-se-hospedem-em-hotel-com-diarias-de-ate-8-mil","2022-11-14 11:13:19","1148039036.0","2022-11-14","11:13:19"
"97378","3 maneiras de identificar comércios petistas:

1 - PERGUNTE:

Tenha cara de pau e questione! A pergunta é simples: Você apoiou o candidato Lula nas eleições? Se pessoa se recusar a responder, apenas vá embora e não volte mais.

2 -  OBSERVE O ESTABELECIMENTO:

Existe algum tipo de identificação como: bandeiras, placas ou adesivos de qualquer natureza? Se a resposta for sim, vá embora e não volte mais.

3 - DESCUBRA OS DONOS:

Se possível for, acesse as redes sociais deles e analise cuidadosamente e com calma todas as publicações e comentários do último ano.

Analise também fotos de família, eventos e outros perfis de amigos ou parantes para ter um parâmetro de comparação mais amplo

Identificando algum comentário ou post de cunho esquerdista, não financie mais este profissional/estabelecimento.

O contrário também é verdadeiro!

Se você é empresário e precisa contratar, de preferência a pessoas de direita.

Verifique os perfis nas redes sociais dos candidatos a vaga e desse modo, faça a melhor escolha.","2022-11-14 11:47:58","832268916.0","2022-11-14","11:47:58"
"97381","TALVEZ A MELHOR IDEIA SEJA PEDIR : LULA NA PRISÃO NOVAS ELEIÇÕES!!!!","2022-11-14 11:58:00","70549215.0","2022-11-14","11:58:00"
"97382","Aqui já temos pessoas com cartazes pedindo isso! Precisamos espalhar ao máximo!","2022-11-14 11:59:36","1535432584.0","2022-11-14","11:59:36"
"97383","Se pedirmos inelegibilidade do Larápio cachaceiro, já anula.","2022-11-14 12:00:17","1535432584.0","2022-11-14","12:00:17"
"97384","TALVEZ A MELHOR IDEIA SEJA PEDIR : LULA NA PRISÃO, NOVAS ELEIÇÕES VOM VOTO IMPRESSO!!!","2022-11-14 12:01:06","70549215.0","2022-11-14","12:01:06"
"97385","O pessoal tá dizendo que o picolé de chuchu assume!!?????","2022-11-14 12:02:12","70549215.0","2022-11-14","12:02:12"
"97387","Compartilhem","2022-11-14 12:02:59","5123016869.0","2022-11-14","12:02:59"
"97388","Claro que não. Como ele falou aí, pedindo inelegibilidade do molusco, pois as eleições fraudadas já sabemos que foi.","2022-11-14 12:16:28","1535432584.0","2022-11-14","12:16:28"
"97392","Quartel ! Povo é no quartel, vamos vencer! Já vencemos, precisamos manter o foco pessoal 💪💪💪💪🇧🇷🇧🇷🇧🇷","2022-11-14 12:19:20","1543781081.0","2022-11-14","12:19:20"
"97393","Exatamente!","2022-11-14 12:30:47","1535432584.0","2022-11-14","12:30:47"
"97516","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-14 19:48:32","1468206239.0","2022-11-14","19:48:32"
"97399","https://twitter.com/mpmissao21_1/status/1592010956246495233?t=q6TkOx6xySubd3XLg3k5YA&s=09","2022-11-14 12:35:23","1760994429.0","2022-11-14","12:35:23"
"97400","Não está parecendo que é da palestra de agora, está parecendo uma imagem da TV senado  passado no evento CPAC que teve aqui no Brasil","2022-11-14 12:40:11","700650818.0","2022-11-14","12:40:11"
"97401","Positivo!","2022-11-14 12:42:41","1535432584.0","2022-11-14","12:42:41"
"97517","TSE NÃO CONTAVA COM OS INTELECTUAIS E COM OS ESPECIALISTAS CONSERVADORES.

🇨🇳🐀🐀🐀⚖🗳👺🔥

O site do TSE está sendo vasculhado de cima para baixo e inúmeras provas de fraudes estão surgindo para desespero da putada de estelionatários do TSE, que há anos usam os mesmos métodos para fraudar todas as eleições.

Alexandre de Moraes, juízes e ministros do TSE, prefeitos, governadores, chefes de seção e juízes responsáveis pelas zonas envolvidas nas fraudes, certamente serão presos e enquadrados na Lei de Segurança Nacional.

Hora de varrer os ratos e desinfetar os esgotos!

🇧🇷🪖🔫🪖🔫🇧🇷","2022-11-14 19:50:27","5688147265.0","2022-11-14","19:50:27"
"97402","🔴 A hora do almoço vem aí! Se estiver trabalhando e for almoçar em algum local, lembre:","2022-11-14 12:44:45","832268916.0","2022-11-14","12:44:45"
"97403","URGENTE RECADO DO ARGENTINO FERNADO CERIMEDO( Não vá para frente do Congresso dia 15 a esquerda tá armando um Laço veja o vídeo 👁️","2022-11-14 12:45:14","225811663.0","2022-11-14","12:45:14"
"97406","⚠️INSCRIÇÕES ABERTAS⚠️

As inscrições para a última turma do ano da Tutoria de implementação do Sistema Diamante estão abertas.

Lembrando que todos os assinantes tem uma condição muito especial para participar dessa turma.

Clica no link abaixo e confira todos os detalhes.

CLIQUE AQUI PARA CONFERIR TODOS OS DETALHES","2022-11-14 13:01:31","2012470522.0","2022-11-14","13:01:31"
"97407","Não sejam idiotas! Não caiam nessa banozeira. Não é séria. Inclusive, com relação ao cancelamento em 7 dias. Depois que você comprou simem todos os canais de comunicação, inclusive e-mail e, reaparecem depois que o seu direito de cancelamento acaba e dizem: que pena o prazo expirou...","2022-11-14 13:04:31","2012470522.0","2022-11-14","13:04:31"
"97408","Repassem para que outras pessoas não sejam enganadas também...","2022-11-14 13:05:49","2012470522.0","2022-11-14","13:05:49"
"97409","É isso que acontecerá com o Brasil se não reagirmos agora. Não serão 30, mas uma eternidade. Fora MALDITOS comunistas! Na nossa nação não!","2022-11-14 13:18:52","1422241541.0","2022-11-14","13:18:52"
"97410","🔴 ATENÇÃO: TODAS as fotos e vídeos das manifestações devem ter DATA e HORA! Para isso, baixe o aplicativo TimeStamp Camera: https://bit.ly/3t0QPmP ✅

#repasse esse texto no seu Whatsapp, temos que agilizar!","2022-11-14 13:19:24","832268916.0","2022-11-14","13:19:24"
"97411","O ministro  antidemocrata.","2022-11-14 13:20:16","1586258550.0","2022-11-14","13:20:16"
"97412","Compartilhem essa imagem no facebook","2022-11-14 13:20:26","832268916.0","2022-11-14","13:20:26"
"97414","Problema Institucional","2022-11-14 13:38:02","1041957628.0","2022-11-14","13:38:02"
"97416","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-14 13:47:08","1468206239.0","2022-11-14","13:47:08"
"97420","Lucro das estatais bateu recorde de R$ 188 bilhões em 2021
https://www.poder360.com.br/economia/lucro-das-estatais-bateu-recorde-de-r-188-bilhoes-em-2021/","2022-11-14 13:57:01","1829581223.0","2022-11-14","13:57:01"
"97422","Gente, se vcs querem saber com imparcialidade o que está acontecendo no Brasil, mudem o filtro de pesquisa de vocês, no cel ou no pc… No Google, alterem para território USA e idioma - Inglês.
Escrevam palavras- chave/ frase:
“Brazil election fraud” 
Irão se deparar com o tamanho e dimensão da cobertura da mídia Internacionais em relação as eleições brasileiras. 
Não mais olhem para as notícias a partir de fontes locais, olhem as notícias de fontes internacionais. Imprescindível para nos afastarmos da atual censura do TSE e de reportagens recortes, enviesadas. A diferença da pesquisa com filtro Brasil/ sem filtro Brasil é absurda! Vale para Google, YouTube e demais fontes 🇧🇷
Algumas fontes: 
Fox News, CNN, BBC, 4Chanel, Financial Times, NYT, The Economist, El País…..

Vejam jornais internacionais, e todos estão impressionados e assustados com a força dos Brasileiros... Na verdade a esquerda está apavorada. Eles, estão abismados porque eles achavam que o Brasileiros eram mais pacíficos (gente boa)... e... agora eles estão surpresos.

Eles estão com muito medo porque se o Brasil reverter o resultado das eleições... os outros países vão iniciar revoluções - como a do Brasil - para também derrubar seus governos comunistas.

ESPALHE... estão com muito MEDO...

*NOTÍCIAS SOBRE O BRASIL*

SKY NEWS
https://youtu.be/kX_fLK-uXWw

NBC NEWS
https://youtu.be/HU6lD1l3JdM 

https://youtu.be/4qzGd8CWhRE

ALJAZZERA
https://youtu.be/2PAosu5aq6c

ALJAZZERA
https://youtu.be/SxprgfREkLs

WION
https://youtu.be/SxprgfREkLs

FOX NEWS
https://youtu.be/eMcXx_Fh9dQ
 
000NEWS
https://youtu.be/1SR5seOMyME

BLOMBERG
https://youtu.be/M3zjn5RwU8g","2022-11-14 14:02:35","5137092955.0","2022-11-14","14:02:35"
"97427","CANCELE SUA ASSINATURA 

Uol: 0800 771 7774
Estadão: 0800 014 7720
Folha: 0800-140090
Globo: 0800 881 8000
Veja: 0800 775 2112
Isto é: 0800-888-2111
Correio Braziliense 
(61) 3342-1000","2022-11-14 14:14:42","86005843.0","2022-11-14","14:14:42"
"97429","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-14 14:46:09","1468206239.0","2022-11-14","14:46:09"
"97430","MÍDIA PROSTITUTA ( 💰 )
MANIPULADORA OCIDENTAL GLOBALISTA DO CARALHO, JÁ ESTÁ COM A NARRATIVA FAKE, SUPOSTA AFIRMAÇÃO QUE O COVID 19 ESTÁ SURGINDO NOVAMENTE, E ORIENTANDO A VOLTA DO USO DAS MÁSCARAS.

FAZ O "" L "" PORRAA !!!

BOLSONARO ERA E É O ÚLTIMO FRONT CONTRA AGENDA DA ONU 2030.

A MÍDIA PROSTITUTA SE ANIMOU COM A VOLTA DO PRESIDIÁRIO.

DESLIGA ESSA MERDA DE TV PORRAAAAA.

VOCÊ É ADULTO CARALHO, VAI DEIXAR O SISTEMA TE FAZER DE "" IDIOTA "" ?
VAI TOMAR QUANTAS DOSES ? 100 ?

PREPARE SE... 2023 VAI SER VERY HARD !

OBS : NÃO TOMEI NENHUMA DOSE.

FAZ O "" L ""

TEMOS POUCO TEMPO, SEM MIMIMI, SEM LINGUAGEM CULTA, SEM PASSAR MÃO NA CABEÇA.

"" O PAPO AGORA É RETO ""","2022-11-14 15:37:10","1735248877.0","2022-11-14","15:37:10"
"97431","Foto de JB","2022-11-14 15:40:41","1107507009.0","2022-11-14","15:40:41"
"97435","Ministros do STF fogem dos manifestantes e usam portaria dos fundos de hotel em Nova Iorque.","2022-11-14 16:01:48","1254508497.0","2022-11-14","16:01:48"
"97438","Empresários que apoiaram Lula, tem prejuízo bilionário.","2022-11-14 16:30:21","5137092955.0","2022-11-14","16:30:21"
"97439","https://twitter.com/gustamito22/status/1591930017683996673?t=529cn_rTR7IsYyXgZGqUZw&s=09","2022-11-14 16:34:37","1760994429.0","2022-11-14","16:34:37"
"97443","https://twitter.com/VOVOARCHANJO/status/1592196033693777920?t=4vHBQBydmGDjwELDGwRKBw&s=09","2022-11-14 16:42:19","1760994429.0","2022-11-14","16:42:19"
"97445","https://twitter.com/LucianoGiusepp4/status/1592084975377346563?t=yQYfOSleqBT8_oj49T_4bA&s=09","2022-11-14 16:44:02","1760994429.0","2022-11-14","16:44:02"
"97454","https://twitter.com/UraFilho/status/1592110905373982720?t=h6lOPWBYdK3l6RtQSzSZEQ&s=09","2022-11-14 17:15:29","1760994429.0","2022-11-14","17:15:29"
"97450","Aras rejeita pedido de senadores e descarta investigar urnas.","2022-11-14 16:57:40","5048701009.0","2022-11-14","16:57:40"
"97451","https://twitter.com/lorenzof5/status/1591882590331764737?t=QMg6LIF-90Xw6LZeU0DppQ&s=09","2022-11-14 17:09:46","1760994429.0","2022-11-14","17:09:46"
"97452","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-14 17:11:04","1468206239.0","2022-11-14","17:11:04"
"97456","A Bandeira Brasileira no pódio mais alto. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-14 17:15:56","5137092955.0","2022-11-14","17:15:56"
"97457","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-14 17:25:03","1468206239.0","2022-11-14","17:25:03"
"97458","Vídeo de rosemeire Pinto","2022-11-14 17:29:27","1399091565.0","2022-11-14","17:29:27"
"97459","Dia14/11, aeroporto Santos Dumont, 7:20. Integrantes do MST embarcando para Brasília, usando a camisa do Brasil.
*Divulguem e avisem os patriotas*","2022-11-14 17:39:54","5688147265.0","2022-11-14","17:39:54"
"97460","Temos que ter muito cuidado com essas pessoas infiltradas pois eles não vão deixar que retomemos o nosso direito a liberdade.","2022-11-14 17:43:57","1335430346.0","2022-11-14","17:43:57"
"97462","Atenção  às autoridades  antidemocratas, segundo o STF.","2022-11-14 17:56:44","1586258550.0","2022-11-14","17:56:44"
"97464","🇧🇷 Flávio Dino comentando sobre a reunião entre Lula e o STF.

É ponto pacífico e consenso entre a Juristocracia e o petucanismo desarmar os cidadãos de bem.","2022-11-14 18:02:23","5688147265.0","2022-11-14","18:02:23"
