"message_id","message","message_utc","from_id","date","time"
"91231","Intervenção federal galera","2022-11-01 11:50:04","1543781081.0","2022-11-01","11:50:04"
"91477","O presidente está se pronunciando","2022-11-01 19:40:07","1187167939.0","2022-11-01","19:40:07"
"91478","Que rápido","2022-11-01 19:40:54","693998900.0","2022-11-01","19:40:54"
"91479","Ele nao disse pra sairmos ás ruas! Isso que importa","2022-11-01 19:41:24","693998900.0","2022-11-01","19:41:24"
"91480","Vdd","2022-11-01 19:41:59","1543781081.0","2022-11-01","19:41:59"
"91481","Uhulllllll","2022-11-01 19:42:43","1543781081.0","2022-11-01","19:42:43"
"91482","É só continuar pacífico","2022-11-01 19:43:37","693998900.0","2022-11-01","19:43:37"
"91483","Boa","2022-11-01 19:44:09","1543781081.0","2022-11-01","19:44:09"
"91484","Exatamente isso","2022-11-01 19:44:39","1543781081.0","2022-11-01","19:44:39"
"91096","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 01:58:37","1578150053.0","2022-11-01","01:58:37"
"91123","Pse","2022-11-01 03:05:05","5345883433.0","2022-11-01","03:05:05"
"91124","Por isso desconfiei, cuidado ao passar informações gente para não cairmos em Fake","2022-11-01 03:05:37","5345883433.0","2022-11-01","03:05:37"
"91061","L","2022-11-01 00:04:00","1000754703.0","2022-11-01","00:04:00"
"91063","https://revistaoeste.com/politica/eleicoes-2022/em-primeiro-discurso-lula-promete-volta-ao-passado/","2022-11-01 00:09:43","1667736363.0","2022-11-01","00:09:43"
"91064","https://www.aliadosbrasiloficial.com.br/noticia/flavio-bolsonaro-atualiza-redes-sociais-nao-vamos-desistir","2022-11-01 00:19:40","1577228849.0","2022-11-01","00:19:40"
"91065","https://www.instagram.com/reel/CkZazcoLuMB/?utm_source=ig_web_copy_link","2022-11-01 00:23:02","5345883433.0","2022-11-01","00:23:02"
"91066","Clica no link acima para ver o recado da polícia militar, devemos prosseguir como foi aconselhado, vamos compartilhar galera","2022-11-01 00:23:40","5345883433.0","2022-11-01","00:23:40"
