"message_id","message","message_utc","from_id","date","time"
"97709","E a expectativa pra Brasília amanhã?","2022-11-15 03:44:13","1400136365.0","2022-11-15","03:44:13"
"97710","Tomara que bote pressão pra não aprovarem a PECanha","2022-11-15 03:44:46","1400136365.0","2022-11-15","03:44:46"
"97767","Eleições 2022.pdf

""Está aí a prova do crime.
A fraude ocorreu após às 17h em todo o Brasil. 
Conseguiram quebrar o código fonte, mas não foi o Exército; foram alguns nerds brasileiros e, segundo eles, já entregaram tudo pra Abin.""
💣⛓🔥🔥

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-15 09:00:37","1172597402.0","2022-11-15","09:00:37"
"98002","*_IMPRENSA TRAI O POVO AO ESCONDER OS FATOS!_*

O país está mobilizado contra a *fraude na eleição do último dia 30* e não tem volta.

Milhões de brasileiros *tomaram as ruas espontaneamente, ocupam a frente das unidades das Forças Armadas* do Oiapoque ao Chuí.

A imprensa militante segue desesperada *tentando emplacar a pauta da transição* como se nada tivesse acontecendo.  

Correspondentes internacionais chegam *e mostram para o mundo a verdade.*

Manifestações legítimas tomam corpo, e *nos próximos 2 dias prometem parar o país.* 

Famílias se revezam *garantindo continuidade ao movimento e exigindo transparência* no resultado das urnas.

Desligue a TV, *compartilhe com familiares e amigos vídeos* que desmascaram os jornalismo ativista de esquerda.

*Replique!*

J. Aparecido Ribeiro é jornalista
_www.conexaominas.com_
...","2022-11-15 21:07:56","1586258550.0","2022-11-15","21:07:56"
"98010","Acho que tinha que organizar uma turma uma comissão e tipo uma corte de poderes onde o povo precisa ser ouvido. Com tudo escrito onde agente quer ler no senado e exigir que as leis sejam cumpridas (o poder emana do povo) precisamos de 10 pessoas anônimas mas com inteligência cirúrgica para salvar nosso país. Pautar tudo em um relatório e pedir dissolver o STF e STM e refazer com novas pessoas do zero. Pedir anulação das eleições e novos candidatos para concorrer ao terceiro turno. Precisaríamos ir para frente dos três poderes e ter tudo organizado faixas, megafone, os 10 anônimos inteligentes, e pedir para ser ouvidos. Nas faixas deve pedir com clareza. ""O povo quer o cancelamento das eleições"" ""Nós brasileiros queremos o fim do STF e STM"" ""o Brasil quer novas eleições, limpas e auditaveis"" e as pessoas escolhidas deveram ser ouvidas como porta voz do povo. O que acham?","2022-11-15 22:08:53","2135490429.0","2022-11-15","22:08:53"
"98020","Barracas e suprimentos*","2022-11-15 22:25:38","1535432584.0","2022-11-15","22:25:38"
"98021","Belém do Pará 15/11/2022","2022-11-15 22:25:58","1610144595.0","2022-11-15","22:25:58"
"98022","Nós já estamos falando por nós mesmos! Somos o povo, em peso nos quartéis, solicitando tudo isso aí e muito mais.","2022-11-15 22:26:21","1535432584.0","2022-11-15","22:26:21"
"98024","Tá bom. Se vc vê que vai resolver. Respeito isso 🙏","2022-11-15 22:27:18","2135490429.0","2022-11-15","22:27:18"
"98031","E que decência seria essa que você fala!?","2022-11-15 22:29:58","1535432584.0","2022-11-15","22:29:58"
"98032","Nenhum né, ele não tem.","2022-11-15 22:30:38","2135490429.0","2022-11-15","22:30:38"
"98039","Os que podem estão impossibilitados. Ou corrompidos.","2022-11-15 22:33:23","2135490429.0","2022-11-15","22:33:23"
"98040","Por isso estamos nas portas dos quartéis, uai!","2022-11-15 22:34:24","1535432584.0","2022-11-15","22:34:24"
"98041","Pois as forças armadas são nosso último recurso, atualmente.","2022-11-15 22:34:55","1535432584.0","2022-11-15","22:34:55"
"97627","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-15 00:18:39","1172597402.0","2022-11-15","00:18:39"
"97647","📬
EM INGLÊS e EM ALTO E BOM SOM PARA O MUNDO NOS OUVIR!
📭

🟧  TWITTER  🟧

🗣 Ricardo Martins 🇧🇷🇺🇸
📰 #@RicardoInfo

Estamos fartos dos tais “democratas” e a justiza

⌚️ 14/11/2022 - 15:21:37
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-11-15 01:10:40","5688147265.0","2022-11-15","01:10:40"
"97615","https://twitter.com/josapha_oficial/status/1592219948293976064?t=Zx_aUp6pn7C1QZYy0RvnCA&s=35","2022-11-15 00:00:26","1571178320.0","2022-11-15","00:00:26"
"97619","🇺🇸🔰🇧🇷🚨""Allan dos Santos has balls"", diz um cidadão americano aqui ao meu lado!","2022-11-15 00:05:18","1172597402.0","2022-11-15","00:05:18"
"97620","Zanin, Advogado de Lula, que conseguiu a descondenacão do ex-presidiário no STF, jantando com Barroso, Ministro do STF. Mas, se você criticar, é ato antidemocrático.","2022-11-15 00:07:25","1172597402.0","2022-11-15","00:07:25"
"97621","Enquanto uma que perdeu a prova por ter ido fumar ,foi notícia em vários meios de comunicação, agora esse estudante foi espulso e proibido de fazer a prova do Enem porque é autista, não ouvi um pio. isso é um absurdo , tô muito revoltada 😡","2022-11-15 00:08:25","1046680008.0","2022-11-15","00:08:25"
"97697","Foi muito loko isso","2022-11-15 03:24:09","1400136365.0","2022-11-15","03:24:09"
"97622","Segundo Barroso, o ""ativismo judicial"" é uma lenda, assim como a conclusão que o Supremo estaria ""contra o presidente"". 🤡","2022-11-15 00:08:27","1578150053.0","2022-11-15","00:08:27"
"97624","Aí professores do Brasil, levantem a bandeira, vcs são milhares, tem condições  de ajudar significativamente, mãos à obra.","2022-11-15 00:09:47","1586258550.0","2022-11-15","00:09:47"
"97625","https://youtu.be/JYoDl8pb8dI","2022-11-15 00:09:52","1422241541.0","2022-11-15","00:09:52"
"97626","🌩

🇺🇸🇺🇸🇧🇷🇧🇷

NY Agora 💥💥💥💥💥

A coisa tá ficando quente mesmo!

Os patriotas vão se revezar na perseguição aos bandidos🥳🥳","2022-11-15 00:13:12","1578150053.0","2022-11-15","00:13:12"
"97632","🚨 URGENT - URGENT - URGENT 🚨

Unfortunately, this is the last day you can order your TRB Membership. They are going to ban this product in exactly 24 hours. This is your last chance to register your products. Try to order as much as you can - You will need them.

https://bit.ly/TRB_System
https://bit.ly/TRB_System","2022-11-15 00:32:08","1172597402.0","2022-11-15","00:32:08"
"98049","Quem disse que não deu certo? 🤔","2022-11-15 22:39:06","1535432584.0","2022-11-15","22:39:06"
"97636","STF MANDA RETIRA AS GRADES EM BRASÍLIA PARA QUE O POVO INVADA O CONGRESSO NACIONAL E CULPEM BOLSONARO;IGUAL FIZERAM COM TRUMP NA INVASÃO DO CAPITÓLIO 
NÃO CAIAM NESTA ARMADILHA DE SATANÁS MANTENHAM DISTÂNCIA DO PARLAMENTO BRASILEIRO IRÁ TER INFILTRADO NO NOSSO MEIO PRA ENVENENAR O POVO;OS DENÚNCIE NÃO COMETAM OS MESMOS ERROS DOS EUA","2022-11-15 00:36:37","2030358111.0","2022-11-15","00:36:37"
"97698","Apagaram  as luzes  em frente  o QG  em Brasília. nesse momento.","2022-11-15 03:25:13","5688147265.0","2022-11-15","03:25:13"
"97642","AMANHÃ E O DIA TOMEM AS RUAS, OS QUARTEIS E OS BATALHÕES NOS 27 ESTADOS DA FEDERAÇÃO","2022-11-15 00:49:12","2030358111.0","2022-11-15","00:49:12"
"97646","Aceitam uma dose de realidade?","2022-11-15 01:07:22","404612447.0","2022-11-15","01:07:22"
"97648","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/XlcCA7WE","2022-11-15 01:12:11","1397045456.0","2022-11-15","01:12:11"
"97649","Meu Deus, o que acontecerá conosco debaixo do comando de um bandido????","2022-11-15 01:13:22","800559603.0","2022-11-15","01:13:22"
