"message_id","message","message_utc","from_id","date","time"
"89707","O QUE PENSAM as PESSOAS de ESQUERDA que vão VOTAR EM BOLSONARO nesse SEGUNDO TURNO 
https://www.youtube.com/watch?v=o7SX5uXtyWg

https://youtu.be/o7SX5uXtyWg

👆Prestar atenção pode ser interessante para você que já apoia Bolsonaro ao falar com as pessoas lá fora, mas as pessoas lá fora nessa condição aí é que precisam prestar mais atenção ainda nisso.","2022-10-28 22:17:02","1667736363.0","2022-10-28","22:17:02"
"89593","é um pdf com motivos e fatos importantes sobre o próximo presidente","2022-10-28 14:56:16","1467514826.0","2022-10-28","14:56:16"
"89849","SUPLICY, VERGONGA NACIONAL, PERTENCER AO PT AINDA, E SE FOSSE INTELIGENTE?","2022-10-28 23:41:30","1586258550.0","2022-10-28","23:41:30"
"89361","Bolsonaro e o Radiolão: ""Tem o dedo do PT aí!"" 
https://www.youtube.com/watch?v=b-ns-wJWczQ

https://youtu.be/b-ns-wJWczQ

Pelo canal Gazeta do Povo:

""O escândalo eleitoral das inserções radiofônicas se tornou mais escandaloso ainda ontem (26), depois que o ministro Alexandre de Moraes, presidente do TSE, não só rejeitou a denúncia como também acusou a campanha de Bolsonaro de querer tumultuar as eleições. Em reação a isso, o presidente Jair Bolsonaro disse que vai recorrer ao STF e que continuará respeitando as famosas “quatro linhas” da Constituição. Faltam apenas três dias para as eleições.""","2022-10-28 00:05:11","1667736363.0","2022-10-28","00:05:11"
"89362","A denúncia de Bolsonaro e a falta de vontade do TSE 
https://www.youtube.com/watch?v=JPFqRADvWGI

https://youtu.be/JPFqRADvWGI

Marcelo Monteiro e Adriano Soares participaram desse com a Fabiana Barroso.

Pelo canal Gazeta do Povo:

""O ministro Alexandre de Moraes, presidente do Tribunal Superior Eleitoral (TSE), negou o pedido da campanha do presidente Jair Bolsonaro (PL) para investigar inserções de propaganda eleitoral no rádio. Moraes afirmou que a campanha levantou suposta fraude às vésperas da eleição ""sem base documental crível, ausente, portanto, qualquer indício mínimo de prova"". Nossos comentaristas discutem de quem é, afinal, o papel de averiguar as denúncias feitas ao TSE.""","2022-10-28 00:09:10","1667736363.0","2022-10-28","00:09:10"
"89365","https://youtu.be/0e2Dul2ytPM","2022-10-28 00:17:52","5688147265.0","2022-10-28","00:17:52"
"89367","Acompanha a Live da Liberdade com o ANDERSHOW08 🇧🇷🇧🇷

https://youtu.be/eI1au_HjuA8","2022-10-28 00:19:38","1088363001.0","2022-10-28","00:19:38"
"89371","https://youtu.be/0e2Dul2ytPM","2022-10-28 00:29:38","5688147265.0","2022-10-28","00:29:38"
"89372","Terremotos registrados
🌏 1901 - 2000
#terremoto #meteorologia #animacao

O tamanho do círculo indica a força do terremoto na escala Richter, enquanto a cor indica a profundidade de sua origem.

😳","2022-10-28 00:37:47","55237241.0","2022-10-28","00:37:47"
"89373","https://youtu.be/0e2Dul2ytPM","2022-10-28 00:52:38","5688147265.0","2022-10-28","00:52:38"
