"message_id","message","message_utc","from_id","date","time"
"111074","OS INCRIVEIS - Marcas do que se foi 
https://www.youtube.com/watch?v=6J6vkYd-hVo

https://youtu.be/6J6vkYd-hVo

Música de 1975, regravada umas vezes como música de Réveillon. Banda Os Incríveis (alguns podem ter conhecido como The Clevers no começo dos 60, antes de mudarem o nome). Aparece essa mesma gravação em álbuns da dupla Dom & Ravel postados, já que é uma música composta pelo Dom, provavelmente a gravação da dupla é mais difícil de achar. Eu não sei, quem puder confirmar... A mim parece Os Incríveis mesmo.

Pelo canal O Patrãozinho:

""Mensagem de ano novo dos anos 70/80 que até hoje é celebrada em forma de musica por todos os Brasileiros.

OS INCRIVEIS/Marcas do que se foi

EDIÇÃO E CRIAÇÃO DE VIDEO
Vagner Scandolhere

Dezembro 2008/Janeiro 2009""","2022-12-31 04:13:55","1667736363.0","2022-12-31","04:13:55"
"111075","https://youtu.be/q983zDjR4uI","2022-12-31 04:24:08","1402112178.0","2022-12-31","04:24:08"
"111059","https://youtu.be/Tqj4vZzKFbA","2022-12-31 00:39:05","1829581223.0","2022-12-31","00:39:05"
"111061","OPOSIÇÃO SISTÊMICA: QUANDO O INIMIGO ATACA COM TUDO 
https://www.youtube.com/watch?v=tuGKTZJKn_c

https://youtu.be/tuGKTZJKn_c

Pelo canal Dextra (by Paulo Moura):

""Comentário político 30/12/2022 - Em tempos de globalismo a luta política nacional ocorre sob influência de uma aliança sistêmica entre elites globais e nacionais para derrotar a soberania nacional e os valores conservadores.""","2022-12-31 01:16:57","1667736363.0","2022-12-31","01:16:57"
"111062","Isso aconteceu em 2019","2022-12-31 01:20:42","594675912.0","2022-12-31","01:20:42"
"111064","O que é seu está guardado.","2022-12-31 01:38:45","5137092955.0","2022-12-31","01:38:45"
"111065","🇧🇷O MELHOR MOMENTO DO PRONUNCIAMENTO DO PRESIDENTE Jair Messias Bolsonaro (30/12/22)
🪖Exército Brasileiro Marinha do Brasil Força Aérea Brasileira Ministério da Defesa
SELVA!
https://www.facebook.com/100000176537318/posts/pfbid02uFDb67HuCmBMdZcrhjuVFuvCq6zJjHZaopvhJMJgjuzMbX4PimwiGRuCv1mMCmJvl/?
NÃO ACABOU!
FORÇAS ARMADAS, AGORA É COM VOCÊS!
TODO PODER EMANA DO POVO NAS RUAS
#todosproquartel #partiuquartel","2022-12-31 02:00:46","1835231671.0","2022-12-31","02:00:46"
"111066","https://vm.tiktok.com/ZMFctKNMf/","2022-12-31 02:34:34","1664892263.0","2022-12-31","02:34:34"
"111067","https://vm.tiktok.com/ZMFcnMxVS/","2022-12-31 02:36:29","1664892263.0","2022-12-31","02:36:29"
"111068","O canal Gideões é o reduto dos veteranos! Os antigões raiz! 
Bons modos são uma forma de se encaixar no canal. 

Todos são bem vindos. Mas respeitem os antigões.  Sem palavrões. 

Forte Abraço 
Gideão 

Conheça mais sobre os Gideões ao som de 1968. Acesse aqui","2022-12-31 02:40:54","1172597402.0","2022-12-31","02:40:54"
"111071","João Dias - Fim de ano - 1951 
https://www.youtube.com/watch?v=jT19jaStS_w

https://youtu.be/jT19jaStS_w","2022-12-31 02:58:09","1667736363.0","2022-12-31","02:58:09"
"111072","Terremotos registrados
🌏 1901 - 2000
#terremoto #meteorologia #animacao

O tamanho do círculo indica a força do terremoto na escala Richter, enquanto a cor indica a profundidade de sua origem.

😳","2022-12-31 03:06:03","55237241.0","2022-12-31","03:06:03"
