"message_id","message","message_utc","from_id","date","time"
"106749","E eles também sabem disto, principalmente que o exército assumindo, congresso e senado fecharão.","2022-12-09 00:00:28","1535432584.0","2022-12-09","00:00:28"
"106750","Daí já nem preciso dizer como isso os afeta.","2022-12-09 00:01:01","1535432584.0","2022-12-09","00:01:01"
"106751","Então, o movimento é e seguirá firme na frente dos quartéis. Qualquer outro local fora disso, estão por conta própria.","2022-12-09 00:01:36","1535432584.0","2022-12-09","00:01:36"
"106765","Falou que maioria das forças armadas é melancia, já se vê que não entende muita coisa.","2022-12-09 00:07:01","1535432584.0","2022-12-09","00:07:01"
"106766","Tem uma porção de pessoas diferentes querendo coisas diferentes nisso. Eu não insistiria com os intervencionistas revolucionários do fecha-tudo. Esse papo nunca dá em nada.","2022-12-09 00:07:08","1667736363.0","2022-12-09","00:07:08"
"106767","Por isso estão querendo ir pra Brasília, caindo na arapuca da esquerda de aplicar o Capitólio tupiniquim.","2022-12-09 00:07:57","1535432584.0","2022-12-09","00:07:57"
"106780","Não é assim que agem, muito menos com alguns gatos pingados lendo “carta do povo” que não representa os movimentos dos quartéis e dando “prazos” pra eles agirem","2022-12-09 00:12:33","1535432584.0","2022-12-09","00:12:33"
"106781","Joia, continua acreditando que não predomina vermelho ou estatizante lá dentro. São quase todos heróis, bastiões da moral 👍","2022-12-09 00:12:54","1667736363.0","2022-12-09","00:12:54"
"106787","Vira do presidente, isso é um fato. Até porque ele é o comandante supremo das FFAA","2022-12-09 00:16:05","1535432584.0","2022-12-09","00:16:05"
"106788","A carta pressiona FFAA? Não parecia. E eu não falei nada disso, quero ver é cobrar quem vai dar a ordem. 

Mas não tinha encerrado?","2022-12-09 00:16:32","1667736363.0","2022-12-09","00:16:32"
"106789","GLO já foi aplicada, colega. Tá vendo como você não tá atualizada?","2022-12-09 00:16:37","1535432584.0","2022-12-09","00:16:37"
"106790","Então vá cobrar o cara no Alvorada.","2022-12-09 00:16:51","1667736363.0","2022-12-09","00:16:51"
"106791","Cobrar de quem está fazendo a parte dele?","2022-12-09 00:17:16","1535432584.0","2022-12-09","00:17:16"
"106792","Precionava o presidente","2022-12-09 00:17:18","1958881823.0","2022-12-09","00:17:18"
