"message_id","message","message_utc","from_id","date","time"
"104378","▪️🇧🇷 São Paulo-SP - 2° comando do sudeste (30/11/2022  19:40)

✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA


@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Compartilhe a nossa RED PILL💊🔴.","2022-12-01 00:48:07","1468206239.0","2022-12-01","00:48:07"
"104367","Acho bem empregado pra deixarem de ser bestas! Falta de aviso não foi!! Foram pra esplanada atrás de índio porque quiseram!!","2022-12-01 00:26:53","1535432584.0","2022-12-01","00:26:53"
"104354","é uma onça bebendo água kkk foi hj eu acho","2022-12-01 00:09:48","5857207468.0","2022-12-01","00:09:48"
"104356","Eu não digo é mais nada, esse monte de gente não era nem pra estar aí!","2022-12-01 00:15:38","1535432584.0","2022-12-01","00:15:38"
"104357","Ótimo recado pra quem ainda teima em sair da frente dos quartéis!","2022-12-01 00:20:16","1535432584.0","2022-12-01","00:20:16"
"104358","🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️","2022-12-01 00:21:21","1535432584.0","2022-12-01","00:21:21"
"104359","discurso pronto
imprensa pronta
pouco verde e amarelo
sem ""lula ladrão""
pouca gente","2022-12-01 00:21:23","5857207468.0","2022-12-01","00:21:23"
"104360","Quem mandou o povo sair da frente do quartel… isso já era esperado!","2022-12-01 00:24:28","1535432584.0","2022-12-01","00:24:28"
"104361","Cacoal 30/11","2022-12-01 00:26:25","5857207468.0","2022-12-01","00:26:25"
"104372","Isso vai ganhar o mundo, escreve!😂🤣🤣😂🤣👏🏻👏🏻👏🏻👏🏻👏🏻🤣🤣👏🏻👏🏻🤣👏🏻👏🏻🤣🤣

💀⚓️🇧🇷","2022-12-01 00:36:07","1172597402.0","2022-12-01","00:36:07"
"104373","▪️🇧🇷 Brasília-DF - QG do exército (30/11/2022)

✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA


@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Compartilhe a nossa RED PILL💊🔴.","2022-12-01 00:38:54","1468206239.0","2022-12-01","00:38:54"
"104374","A Bomba vai Explodir e o Mais Amado esta Voltando para os Braços do povo!👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻

💀⚓️🇧🇷","2022-12-01 00:40:53","1172597402.0","2022-12-01","00:40:53"
"104375","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇬🇧

Londres hoje !!

O mundo apoiando o Brasil🇧🇷","2022-12-01 00:43:55","1172597402.0","2022-12-01","00:43:55"
"104471","Alguém me explica por favor. 

A CHINA NÃO TEM VACINA.?
O POVO NÃO FOI VACINADO?
NÃO HOUVE LOCKDOWN?

A VACINA CORINAVAC NÃO FUNCIONOU??","2022-12-01 09:15:15","1188941270.0","2022-12-01","09:15:15"
"104379","a muié tá viva gente","2022-12-01 00:51:41","5857207468.0","2022-12-01","00:51:41"
"104380","🇧🇷🚨AGORA. ALTA TENSÃO EM CACOAL. ATROPELAMENTO, MORTE E TIROS.","2022-12-01 00:58:16","1172597402.0","2022-12-01","00:58:16"
"104382","Pq caixa alta?
Dará mais veracidade?
Veracidade não prescinde de mais.","2022-12-01 01:01:00","403188426.0","2022-12-01","01:01:00"
"104383","🌩

🇧🇷⚡️🚨CACOAL RONDÔNIA -

O MALDITO MOTORISTA","2022-12-01 01:06:21","1172597402.0","2022-12-01","01:06:21"
"104388","JORNAL DA NOITE - 30/11/22
https://youtu.be/0opOAYeHiCk
Assista, Compartilhe 
TODOS NA FRENTE DOS QUARTÉIS - FIRMES E FORTES
AS FFAA ESTÃO PRONTAS PARA RESOLVER A PARADA!","2022-12-01 01:15:19","1835231671.0","2022-12-01","01:15:19"
