"message_id","message","message_utc","from_id","date","time"
"81609","Pesquisas eleitorais são classificadas como fake news por ex-juiz eleitoral 
https://www.youtube.com/watch?v=EUYcQOR_xyQ

https://youtu.be/EUYcQOR_xyQ

Repare no ponto em que ela falou do COAF e ele das empresas de mídia e financeiras contratantes desses serviços de ""pesquisas"", para quem informação é o produto. Detalhe pontual em tudo que há de interessante.

Pelo canal Gazeta do Povo:

""Entrevista com o especialista em direito eleitoral, Adriano Soares da Costa, ex-juiz de direito e ex-juiz eleitoral, autor do livro Instituições de Direito Eleitoral. Para ele as pesquisas divulgadas no 1º turno das eleições de 2022 são as maiores fake news da campanha e os institutos precisam ser investigados e podem ser criminalizados. Entenda por que os falsos resultados anunciados por semanas induzem o eleitorado na escolha dos candidatos e atentam contra a democracia.""","2022-10-07 02:45:57","1667736363.0","2022-10-07","02:45:57"
"81625","Governo britânico financia experimentos que envolvem alimentar crianças africanas com INSETOS
https://verdadecensurada.com.br/noticia/1200/governo-britanico-financia-experimentos-que-envolvem-alimentar-criancas-africanas-com-insetos#.Yzw1PQLBwyU.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-07 08:43:09","2066195004.0","2022-10-07","08:43:09"
"81530","This channel can’t be displayed because it violated local laws.","2022-10-07 00:00:50","1200818105.0","2022-10-07","00:00:50"
"81531","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 00:04:52","1468206239.0","2022-10-07","00:04:52"
"81532","#hel olha ae o dito ""nacionalista"" de alguns membros.","2022-10-07 00:15:36","1400067490.0","2022-10-07","00:15:36"
"81564","https://revistaoeste.com/politica/eleicoes-2022/cidades-mais-violentas-do-brasil-votaram-em-lula-no-1o-turno-das-eleicoes/
Cidades mais violentas do Brasil votaram em Lula no 1º turno das eleições","2022-10-07 01:16:35","5242678745.0","2022-10-07","01:16:35"
"81595","Estúdio Oeste #16 | SEGUNDO TURNO 
https://www.youtube.com/watch?v=GdXqalyK7kc

https://youtu.be/GdXqalyK7kc

Pelo canal Revista Oeste:

"" O Estúdio Oeste debate o começo do segundo turno das eleições no país, a onda da direita que tomou o Congresso Nacional e os Estados e as estratégias de Bolsonaro e Lula para a reta final.
Convidados:
Eduardo Bolsonaro, deputado federal.
Ricardo Salles, deputado federal eleito.
Kim Paim, jornalista.
Flavio Morgenstern, analista político e escritor.""","2022-10-07 01:55:50","1667736363.0","2022-10-07","01:55:50"
"81596","👆🏻Apelo pelo voto! Caminhoneiros do Brasil! Compartilhe!","2022-10-07 01:59:59","1667736363.0","2022-10-07","01:59:59"
"81757","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 16:34:58","1468206239.0","2022-10-07","16:34:58"
"81597","A NOSSA LUTA É ESPIRITUAL.","2022-10-07 02:08:37","5137092955.0","2022-10-07","02:08:37"
"81598","Já viram satanás chorando? Tá aí. 😭😭😭😭😭😭👺👹👺👹👺👹👺","2022-10-07 02:12:45","1667736363.0","2022-10-07","02:12:45"
"81599","⚠️ ATENÇÃO ⚠️

1 minuto de silêncio pro SATANISTA descobrindo que NÃO existe liberdade de expressão com o STF indicado pelo Lula. 
Faz o L agora faz. 
KKKKKKKKKKKKKKKKKKKKKK","2022-10-07 02:13:32","1667736363.0","2022-10-07","02:13:32"
"81600","O melhor é que ainda assim ele manifesta apoio ao Lula, no final do vídeo kkkkkkkkkkkkkk... continua queimando o filme do cachaceiro","2022-10-07 02:14:22","1667736363.0","2022-10-07","02:14:22"
"81607","Tome a sua clodopill. O viado mais Sigma do Bostil.

Seja @sigmaredpill","2022-10-07 02:27:40","1400067490.0","2022-10-07","02:27:40"
"81604","O cristão da esquerda aê","2022-10-07 02:21:23","1667736363.0","2022-10-07","02:21:23"
"81605","🇧🇷🧐🇧🇷👿👿👿🇧🇷🧐🇧🇷
@GeFazioBreakingNews🇧🇷","2022-10-07 02:24:06","1400067490.0","2022-10-07","02:24:06"
"81606","⚡️ @hellboy_1987_sigma ⚡️","2022-10-07 02:25:36","1400067490.0","2022-10-07","02:25:36"
"81768","https://youtu.be/Cg9x1l3KIo0
inscreva-se, comenta, curte e compartilhem 
Acorda Piauí 🇧🇷
Acorda nordeste🇧🇷
Acorda Brasil 🇧🇷
Da uma força no canal de apoio ao Presidente Bolsonaro aqui do Piauí  ajudem os canais pegueno 🙏🇧🇷","2022-10-07 16:41:10","1007109665.0","2022-10-07","16:41:10"
