"message_id","message","message_utc","from_id","date","time"
"97220","Bando de lixo, ladrões da pátria amada Brasil","2022-11-13 22:06:59","2135490429.0","2022-11-13","22:06:59"
"97221","November 13th, 2022- Brazilians at Interlagos shouting: ""Lula, thief, your place is in prison!"" 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

🤔👉 Crowd at NASCAR Talladega Superspeedway chant 'F**k Joe Biden' as Brandon Brown celebrates Xfinity Series victory (and NBC reporter thought they were saying 'Let's go Brandon!')
https://www.dailymail.co.uk/news/article-10054627/Crowds-NASCAR-stands-loudly-shout-unison-F-k-Joe-Biden.html","2022-11-13 22:12:20","1667736363.0","2022-11-13","22:12:20"
"96976","Goiania 12/11","2022-11-13 03:27:17","1667736363.0","2022-11-13","03:27:17"
"96867","https://youtu.be/8MWXKwluFDc","2022-11-13 00:07:47","1422241541.0","2022-11-13","00:07:47"
"96869","https://youtu.be/LeuVO6dbW-Q","2022-11-13 00:15:51","1829581223.0","2022-11-13","00:15:51"
"96866","Estão desesperados ...
Essa é amiguinha de Zè Dirceu","2022-11-13 00:01:22","1543825397.0","2022-11-13","00:01:22"
"96871","https://www.facebook.com/100051656194844/posts/670394378025763/?flite=scwspnss&mibextid=czN3j3d8ZRtOGkTb","2022-11-13 00:23:57","5581480105.0","2022-11-13","00:23:57"
"96872","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 00:35:24","1468206239.0","2022-11-13","00:35:24"
"96873","https://www.facebook.com/soraya.ahmad.9/videos/664744391816750/","2022-11-13 00:43:01","1422241541.0","2022-11-13","00:43:01"
"96875","Amigos posso pedir uma colaboração pra vocês?
Tenho um canal no YOUTUBE. Onde abordo assuntos sobre mistérios da humanidade e estou chegando quase aos 10 mil inscritos
Quem puder dá uma força pra chegar nessa meta
Deus abençoe
http://www.youtube.com/UniversoMisteriosoToday

#CensuraNão
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-13 00:44:26","5255781459.0","2022-11-13","00:44:26"
"96876","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 00:52:39","1468206239.0","2022-11-13","00:52:39"
"96877","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 00:52:39","1468206239.0","2022-11-13","00:52:39"
"96878","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 00:52:39","1468206239.0","2022-11-13","00:52:39"
"96881","Vídeo de Mario","2022-11-13 01:02:05","1760994429.0","2022-11-13","01:02:05"
"96884","🔴 Informações para quem vai para Brasília","2022-11-13 01:03:57","832268916.0","2022-11-13","01:03:57"
"96885","🔴 ATENÇÃO: TODAS as fotos e vídeos das manifestações devem ter DATA e HORA! Para isso, baixe o aplicativo TimeStamp Camera: https://bit.ly/3t0QPmP ✅

#repasse esse texto no seu Whatsapp, temos que agilizar!","2022-11-13 01:08:04","832268916.0","2022-11-13","01:08:04"
"96886","E todos sabem, que tem algo de podre em Brasília...","2022-11-13 01:10:35","1829581223.0","2022-11-13","01:10:35"
"96887","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 01:13:53","1468206239.0","2022-11-13","01:13:53"
"96888","Essa menina precisava ter levado umas sovas do pai ou da mãe dela!!!","2022-11-13 01:13:54","800559603.0","2022-11-13","01:13:54"
"96889","LIVE! MANIFESTAÇÕES - SÃO VICENTE - QUARTEL 2°. BIL TODO PODER EMANA DO POVO!!! 
https://www.youtube.com/watch?v=iXBLIQqgp2Q

https://youtu.be/iXBLIQqgp2Q","2022-11-13 01:16:30","1667736363.0","2022-11-13","01:16:30"
"96890","Não conseguimos fazer isso em Fortaleza... 😕","2022-11-13 01:16:40","1532436456.0","2022-11-13","01:16:40"
"96891","QG BRASÍLIA AO VIVO 12/11/2022 
https://www.youtube.com/watch?v=BBepk40CnTs

https://youtu.be/BBepk40CnTs","2022-11-13 01:19:22","1667736363.0","2022-11-13","01:19:22"
"96892","https://www.facebook.com/100002378337283/posts/5605190476236841/?flite=scwspnss&mibextid=czN3j3d8ZRtOGkTb","2022-11-13 01:21:00","5581480105.0","2022-11-13","01:21:00"
"96893","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 01:21:03","1468206239.0","2022-11-13","01:21:03"
"96895","https://youtu.be/9XvIA1s1yUo","2022-11-13 01:30:43","5688147265.0","2022-11-13","01:30:43"
"96897","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 01:36:19","1468206239.0","2022-11-13","01:36:19"
"96898","https://twitter.com/AlexandreMenezz/status/1591569592102653952?t=IjUDrNImJ10w8aBkzkEAEg&s=09","2022-11-13 01:37:14","1760994429.0","2022-11-13","01:37:14"
"96899","RJ 12/11/2022","2022-11-13 01:38:39","1578150053.0","2022-11-13","01:38:39"
"96900","Em relação ao vídeo abaixo, blindados, carros de guerra na Colômbia invadem o STF da Colômbia quando terroristas aviam tomado o prédio. Não é por nada não, mas imagino o Exercito do Brasil invadindo os prédios do STF do Brasil, do TSE e do Congresso Nacional com seus blindados e carros de guerra e tropas. 🤭🤭🤭🤭🤭🇧🇷

https://youtu.be/z5ZBJQl-EhI","2022-11-13 01:42:29","1829581223.0","2022-11-13","01:42:29"
"96901","BARRACAS

O negócio de barracas e tendas nunca esteve tão aquecido em Brasília.
Já faltam modelos para alugar na maioria das lojas.

Grupos de amigos precisaram alugar suas tendas em cidades de Goiás ao redor do DF.","2022-11-13 01:42:29","1532436456.0","2022-11-13","01:42:29"
"96902","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 01:43:46","1667736363.0","2022-11-13","01:43:46"
"96903","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 01:45:10","1667736363.0","2022-11-13","01:45:10"
"96909","https://twitter.com/gustamito22/status/1591504837874974721?t=DJo5MI0-uIvC5draYKo0Ww&s=09","2022-11-13 01:48:54","1760994429.0","2022-11-13","01:48:54"
"96904","ACORDE por favor!!! EIS A VERDADE: esse papo de “invadir o congresso” É TRETA DA ESQUERDA. Você esqueceu do que aconteceu no Capitólio e a mídia jogou a culpa em Trump e seus eleitores? Esqueceu?  INFILTRADOS AGIRÃO PARA TUMULTUAR. O certo é ficarmos em FRENTE AOS QUARTÉIS seguindo a LEI e com ORDEM.","2022-11-13 01:45:43","5688147265.0","2022-11-13","01:45:43"
"96905","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 01:46:19","1667736363.0","2022-11-13","01:46:19"
"96906","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 01:46:19","1667736363.0","2022-11-13","01:46:19"
"96907","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 01:46:19","1667736363.0","2022-11-13","01:46:19"
"96908","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 01:48:16","1667736363.0","2022-11-13","01:48:16"
"96910","A direita fez dezenas de manifestações em dias específicos e direcionadas ou na frente do Congresso.
Os políticos NUNCA se incomodaram.
Bastou transferir para a frente dos quartéis por vários dias seguidos que os políticos estão enlouquecidos.
Não saiam da porta dos quartéis!
Repassem a todos.","2022-11-13 01:51:49","1667736363.0","2022-11-13","01:51:49"
"96911","Brasileiros na Europa: ""Não aceitamos os resultados dessas eleições""","2022-11-13 01:52:35","5688147265.0","2022-11-13","01:52:35"
"96912","🔴 ATENÇÃO: TODAS as fotos e vídeos das manifestações devem ter DATA e HORA! Para isso, baixe o aplivativo TimeStamp Camera: https://bit.ly/3t0QPmP ✅","2022-11-13 01:53:40","1667736363.0","2022-11-13","01:53:40"
"96913","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 02:00:09","1468206239.0","2022-11-13","02:00:09"
"96924","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 02:13:00","5688147265.0","2022-11-13","02:13:00"
"96914","O Exército está tomando medidas para garantir e preservar as manifestações diante dos quartéis, impedindo à remoção das barracas e órgãos ""fiscalizadores"" de tentarem intimidar os manifestantes.👊🔥🔥🔥🇧🇷

http://t.me/notiasdofimdostempos","2022-11-13 02:00:41","5688147265.0","2022-11-13","02:00:41"
"96916","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 02:03:16","1667736363.0","2022-11-13","02:03:16"
"96917","Ficar em frente aos quartéis é seguro.","2022-11-13 02:04:04","5137092955.0","2022-11-13","02:04:04"
"96918","👆🔴🔴 NÃO FAÇA NEM PASSE ADIANTE!!! 🔴🔴

Qualquer vírgula de problema que nós causarmos à qualquer um dos Poderes, os inimigos vão usar contra nós e deslegitimar nossas manifestações!

🔴 ESQUEÇAM POLÍTICA, ESQUEÇAM PEDIDOS DE IMPEACHMENT, ESQUEÇAM AFRONTAS AOS TSE E STF, ESQUEÇAM FICAR NA PRAÇA DOS 3 PODERES, ESQUEÇAM FICAR EM QUALQUER LUGAR QUE NÃO SEJA OS QUARTÉIS, NÃO VANDALIZEM NADA, NÃO DESTRUAM NADA, NÃO ATAQUEM NADA!!! DEIXEM ESSE PAPEL DE ATAQUE CORRETIVO PARA AS FFAA!

👊🇧🇷 Nosso papel é permanecer na frente dos quartéis gritando por ""SOS FORÇAS ARMADAS"" e mais nada!!!","2022-11-13 02:07:41","5688147265.0","2022-11-13","02:07:41"
"96925","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 02:13:10","1172597402.0","2022-11-13","02:13:10"
"96919","A esquerda no Brasil passou os últimos 30 anos tentando descredibilizar, desmoralizar e demonizar as FFAA Brasileiras, mas NUNCA conseguiram fazer isso,as FFAA é a instituição mas respeitada e confiável da grande maioria dos brasileiros, tanto que estão nas portas dos quarteis.","2022-11-13 02:10:04","1829581223.0","2022-11-13","02:10:04"
"96920","A direita fez dezenas de manifestações em dias específicos e direcionadas ou na frente do Congresso.
Os políticos NUNCA se incomodaram.
Bastou transferir para a frente dos quartéis por vários dias seguidos que os políticos estão enlouquecidos.
Não saiam da porta dos quartéis!
Repassem a todos.","2022-11-13 02:10:21","5688147265.0","2022-11-13","02:10:21"
"96921","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 02:12:29","5688147265.0","2022-11-13","02:12:29"
"96922","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 02:12:29","5688147265.0","2022-11-13","02:12:29"
"96923","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 02:12:29","5688147265.0","2022-11-13","02:12:29"
"96929","FORTALEZA -. 11/11/22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-13 02:17:31","5688147265.0","2022-11-13","02:17:31"
"96930","https://twitter.com/lilianbscosta22/status/1591582575927197697?t=zx8fB8t5fHXADrsUfXX4Uw&s=09","2022-11-13 02:17:35","1760994429.0","2022-11-13","02:17:35"
"96933","https://twitter.com/GeraldoBeto/status/1591493121711697920?t=g8bizns24-9Kif8DHhg6qA&s=09","2022-11-13 02:19:28","1760994429.0","2022-11-13","02:19:28"
"96934","https://youtu.be/LeuVO6dbW-Q","2022-11-13 02:22:04","5688147265.0","2022-11-13","02:22:04"
"96938","https://twitter.com/CaioFar48055344/status/1591164514979880960?t=d1cEOP-FAsy7tcYKuewE8A&s=09","2022-11-13 02:28:33","1760994429.0","2022-11-13","02:28:33"
"96939","Não é de hoje este vídeo, pode ver que no final dele aparecem os ministérios, o QG fica longe daí","2022-11-13 02:30:35","594675912.0","2022-11-13","02:30:35"
"96946","Vídeo de ☀️☁️🌈💫🌕","2022-11-13 02:44:37","5688147265.0","2022-11-13","02:44:37"
"96942","Show","2022-11-13 02:37:04","1571178320.0","2022-11-13","02:37:04"
"96945","12/11/ 2022 TÁ CHEGANDO SÓ DUAS PESSOAS EM  BRASÍLIA VEJAM...","2022-11-13 02:43:02","5688147265.0","2022-11-13","02:43:02"
"96947","Confira a manifestação em  Bruxelas na Bélgica! 
🇧🇷🇧🇪


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-13 02:49:52","5688147265.0","2022-11-13","02:49:52"
"96952","São Paulo SP 12/11/22","2022-11-13 02:50:38","5688147265.0","2022-11-13","02:50:38"
"96954","Vila Velha ES 12/11/22","2022-11-13 02:52:29","5688147265.0","2022-11-13","02:52:29"
"96955","Fico imaginando como o nosso Presidente deve está orgulhoso vendo tudo isso acontecendo 😃🇧🇷🙏","2022-11-13 02:53:09","5463192583.0","2022-11-13","02:53:09"
"96958","PEGUEI AGORINHA!!!
NOS GRUPOS DA BAHIA E A COORDENADORA DOS ATENTADOS É DO ESPÍRITO SANTO.

ESSA PELEGADA VAI SER PRESA. ELES SE VITIMIZARÃO NAS REDES SOCIAIS DISFARÇADOS DE PATRIOTAS. ISSO PODERIA PROVOCAR UM RACHA NA DIREITA MAS NÓS NÃO IREMOS PERMITIR. FAÇA SUA PARTE. COMPARTILHE. 

A RESISTÊNCIA CIVIL SOSFFAA É SOMENTE EM FRENTE AOS QUARTÉIS.","2022-11-13 02:58:58","5688147265.0","2022-11-13","02:58:58"
