"message_id","message","message_utc","from_id","date","time"
"102121","AO VIVO MANIFESTAÇÃO 24/11/22 EM FRENTE AO CMO DE CAMPO GRANDE MS 
https://www.youtube.com/watch?v=UuRiZH4QNuY

https://youtu.be/UuRiZH4QNuY

Campo Grande, MS

Não se iludam com qualquer aumento de empolgação aqui e acolá, é preciso juntar mais gente, aumentar muito a quantidade, até atrair movimentos de rua se possível. Isso tem que virar um novo 7 de Setembro.","2022-11-25 06:03:06","1667736363.0","2022-11-25","06:03:06"
"102122","AO VIVO MANIFESTAÇÃO 24/11/22 EM FRENTE AO CMO DE CAMPO GRANDE MS 
https://www.youtube.com/watch?v=iJEtTgWvCjI

https://youtu.be/iJEtTgWvCjI

Campo Grande, MS, parte 2","2022-11-25 06:09:57","1667736363.0","2022-11-25","06:09:57"
"102123","AO VIVO MANIFESTAÇÃO 24/11/22 EM FRENTE AO CMO DE CAMPO GRANDE MS 
https://www.youtube.com/watch?v=wbCt50tUzmY

https://youtu.be/wbCt50tUzmY

Campo Grande, MS, parte 1","2022-11-25 06:12:03","1667736363.0","2022-11-25","06:12:03"
"102124","Manifestação Joinville (24/11/22) Muito Gente 
https://www.youtube.com/watch?v=kjmaLCxQUbE

https://youtu.be/kjmaLCxQUbE

Joinville, SC

Não se iludam com qualquer aumento de empolgação aqui e acolá, é preciso juntar mais gente, aumentar muito a quantidade, até atrair movimentos de rua se possível. Isso tem que virar um novo 7 de Setembro.","2022-11-25 06:17:12","1667736363.0","2022-11-25","06:17:12"
"102324","Os canais de patriotas tem que ir mudando o nome como outros estão fazendo...🇧🇷🇧🇷🇧🇷","2022-11-25 20:09:57","1577228849.0","2022-11-25","20:09:57"
"102355","https://horabrasilia.com.br/generais-dao-aval-a-bolsonaro-chefe-supremo-das-forcas-armadas/
Generais dão aval a Bolsonaro: ""Chefe Supremo das Forças Armadas""","2022-11-25 21:49:38","1829581223.0","2022-11-25","21:49:38"
"102158","https://twitter.com/_TvBolsonaro_22/status/1596106113732464641?s=35","2022-11-25 12:13:11","5463192583.0","2022-11-25","12:13:11"
"102187","✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA


@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Compartilhe a nossa RED PILL💊🔴.","2022-11-25 14:34:58","1468206239.0","2022-11-25","14:34:58"
"102200","https://twitter.com/BoicaIslene/status/1595889661028753408?t=39ThQ9_QSE1y7ayhH1iqGA&s=09","2022-11-25 15:34:11","1760994429.0","2022-11-25","15:34:11"
"102223","Fake. 
Já rodou nos grupos","2022-11-25 15:57:33","403188426.0","2022-11-25","15:57:33"
