"message_id","message","message_utc","from_id","date","time"
"78394","Estúdio Oeste #15 | OS MILITARES E AS ELEIÇÕES 
https://www.youtube.com/watch?v=bUrqJ9L-kJs

https://youtu.be/bUrqJ9L-kJs

Pelo canal Revista Oeste:

""O Estúdio Oeste debate os preparativos para as eleições Brasil e os cenários possíveis em caso de vitória de Lula ou Jair Bolsonaro.

Participantes: 
General Rocha Paiva.
Analistas políticos Jorge Serrão e Flávio Morgenstern.
Jornalista Cristyan Costa.""","2022-09-30 00:26:31","1667736363.0","2022-09-30","00:26:31"
"78384","MADRUGADA DE ORAÇÃO POR NOSSA PÁTRIA 🇧🇷

⏰ 3h da manhã
📆 Todos os dias até o resultado final das eleições

Vamos levantar um clamor por nossa nação, pelas eleições, pelo futuro do país e de nossas famílias. Reserve alguns minutos do seu precioso tempo para buscar a Deus e pedir que Ele abençoe nossa pátria, e que nos conceda livramento e proteção contra todo esquema fraudulento de corrupção. Vamos colocar o futuro da nossa nação aos pés do Senhor. 🙏

""E Jesus, olhando para eles, disse-lhes: Aos homens isso é impossível, mas a Deus tudo é possível."" Mt 19:26

""Eu amo os que me amam, e os que de madrugada me buscarem me acharão."" Pv 8:17","2022-09-30 00:06:29","796824778.0","2022-09-30","00:06:29"
"78385","https://youtu.be/oxx2MgCDvNQ
Inscreva-se, comenta, curte e compartilhem 
TMJ BOLSONARO REELEITO o Brasil agradece 🇧🇷","2022-09-30 00:07:56","1007109665.0","2022-09-30","00:07:56"
"78388","https://www.youtube.com/watch?v=__HhD3DUMr8","2022-09-30 00:11:05","796824778.0","2022-09-30","00:11:05"
"78390","https://youtu.be/Cg9x1l3KIo0
inscreva-se, comenta, curte e compartilhem 
Acorda Piauí 🇧🇷
Acorda nordeste🇧🇷
Acorda Brasil 🇧🇷
Da uma força no canal de apoio ao Presidente Bolsonaro aqui do Piauí  ajudem os canais pegueno 🙏🇧🇷","2022-09-30 00:15:11","1007109665.0","2022-09-30","00:15:11"
"78392","1. Digite o número do candidato;
2. Aparecerá no rodapé a mensagem ""CONFIRA o seu voto"". NÃO CLIQUE NA TECLA VERDE AINDA; AGUARDE.
3. Logo em seguida aparecerá no rodapé a mensagem ""CONFIRMAR o seu voto"". AÍ, SIM, CLIQUE NA TECLA VERDE.
Observação: Não  é  necessário apresentar carteira de vacinação  e nem levar  máscara. DUVIDAS :https://www.tse.jus.br/ , COMPARTILHE A VERDADE.

JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-09-30 00:19:30","796824778.0","2022-09-30","00:19:30"
"78393","https://youtu.be/9Ox2fw9JXjU","2022-09-30 00:26:12","796824778.0","2022-09-30","00:26:12"
"78395","This channel can’t be displayed because it violated local laws.","2022-09-30 00:29:27","1200818105.0","2022-09-30","00:29:27"
"78398","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 00:33:50","1468206239.0","2022-09-30","00:33:50"
"78401","https://youtu.be/cJQAEVhNRE4 inscreva-se, comenta, curte e compartilhem TMJ 
BOLSONARO REELEITO 🇧🇷","2022-09-30 00:40:53","1007109665.0","2022-09-30","00:40:53"
"78403","https://youtu.be/xKtsmLdUOAc","2022-09-30 00:48:39","1160708874.0","2022-09-30","00:48:39"
"78590","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 15:00:54","1468206239.0","2022-09-30","15:00:54"
"78406","Brasil Paralelo ultrapassa O Globo, Folha e Estadão em número assinantes
https://www.conexaopolitica.com.br/politica/ranking-brasil-paralelo-ultrapassa-velha-imprensa-assinaturas/","2022-09-30 00:54:47","796824778.0","2022-09-30","00:54:47"
"78407","Daqui a alguns minutos o Presidente Jair Bolsonaro estará enfrentando um verdadeiro bando de demônios, faça uma oração para que Deus coloque sua mão sobre ele e o proteja e dê a ele a vitória nesse debate. 

ORE PELO PRESIDENTE!","2022-09-30 00:58:11","91187796.0","2022-09-30","00:58:11"
"78603","Urgente: Pesquisa Brasmarket mostra crescimento de Bolsonaro e queda de Lula, apontando vitória do presidente já no primeiro turno; VEJA NÚMEROS ☛ https://terrabrasilnoticias.com/2022/09/urgente-pesquisa-brasmarket-mostra-crescimento-de-bolsonaro-e-queda-de-lula-apontando-vitoria-do-presidente-ja-no-primeiro-turno-veja-numeros/","2022-09-30 15:39:25","796824778.0","2022-09-30","15:39:25"
"78414","Bolsonaro agradece apoio de Neymar: ‘Reeleição e Hexa’","2022-09-30 01:15:32","796824778.0","2022-09-30","01:15:32"
"78415","😍...e pódem nos chamar de alucinados😉 ...bolsomínios e gados do presidente "" que vamos continuar 
😎👉🏻👉🏻 😍😍....","2022-09-30 01:19:10","796824778.0","2022-09-30","01:19:10"
"78416","*Pesquisa ModalMais: Bolsonaro abre vantagem sobre Lula e aumentam chances de vitória no primeiro turno*
https://www.bpmoney.com.br/noticias/politica/pesquisa-modalmais-bolsonaro-lula-sp","2022-09-30 01:22:22","796824778.0","2022-09-30","01:22:22"
"78417","Daqui a alguns minutos o Presidente Jair Bolsonaro estará enfrentando um verdadeiro bando de demônios, faça uma oração para que Deus coloque sua mão sobre ele e o proteja e dê a ele a vitória nesse debate. 

ORE PELO PRESIDENTE!","2022-09-30 01:29:45","796824778.0","2022-09-30","01:29:45"
"78420","Ajuda a divulgar gente virou putaria🚨🚨🚨🚨🚨🚨🚨🚨 https://twitter.com/MattosoGlauco/status/1575444198064521216?t=8t77mIXDvFuAfj5EaE-8hQ&s=19","2022-09-30 01:34:24","1528738260.0","2022-09-30","01:34:24"
"78421","FIQUEM ATENTOS , PREENCHAM TUDO SEM PRESSA E PESQUISEM BEM SEUS DIREITOS ! DEPOIS NÃO ADIANTA CHORAR ! OLHA O QUE ACONTECEU NOS EUA COM TRUMP E OUTROS PAÍSES ! BUSQUEM INFORMAÇÕES , FORME GRUPOS PARA IREM VOTAR JUNTOS ! ESSA É NOSSA ÚLTIMA CHANCE DE LIBERDADE ! DEUS OS ABENÇOE !","2022-09-30 01:34:41","796824778.0","2022-09-30","01:34:41"
"78423","Live Especial - 29/09/2022 - Vamos acompanhar o Último Debate Presidencial da Globo 
https://www.youtube.com/watch?v=4UVeoQiibjo

https://youtu.be/4UVeoQiibjo

Para quem não quiser assistir na TV mas tiver interesse no ""debate"" de fofoca da rede Goebbels.","2022-09-30 01:38:38","1667736363.0","2022-09-30","01:38:38"
"78424","https://youtu.be/LMFY37R90dA","2022-09-30 01:44:39","1396041449.0","2022-09-30","01:44:39"
"78426","https://youtu.be/bh4SVpVGWUI","2022-09-30 01:54:52","796824778.0","2022-09-30","01:54:52"
"78429","Moraes diz que não há proibição de roupa verde e amarela para votar
https://www.conexaopolitica.com.br/politica/moraes-diz-que-nao-ha-proibicao-de-roupa-verde-e-amarela-para-votar/

Adm, fixa aí ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️","2022-09-30 01:58:59","796824778.0","2022-09-30","01:58:59"
"78434","Bolsonaro detona o Ladrão - Debate na Globo.  

👤 Patriotas","2022-09-30 02:08:00","796824778.0","2022-09-30","02:08:00"
"78436","IMPECÁVEL! Bolsonaro relembra a roubalheira dos governos petistas, os bilhões recuperados dos delatores, a doutrinação das nossas crianças, a ideologia de gênero e a legalização das drogas como objetivos futuros.","2022-09-30 02:10:44","796824778.0","2022-09-30","02:10:44"
"78604","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 15:40:31","1468206239.0","2022-09-30","15:40:31"
"78437","Vídeo de Eng Civil Luciano VINCI ENGENHARIA","2022-09-30 02:11:07","1002332211.0","2022-09-30","02:11:07"
"78441","Advinhem em quem Eduardo Costa vai votar para Presidente ?","2022-09-30 02:19:55","796824778.0","2022-09-30","02:19:55"
"78446","Com  a Palavra   o Pastor  Cantor Fernandinho .","2022-09-30 02:28:10","796824778.0","2022-09-30","02:28:10"
"78451","Foto de 🌹❤️","2022-09-30 02:52:48","1396041449.0","2022-09-30","02:52:48"
"78453","https://twitter.com/jorgenicola/status/1575683328274931713?t=vTSBA9RKLh3pPfR63kBrFw&s=19","2022-09-30 03:21:50","1578634934.0","2022-09-30","03:21:50"
"78454","Ajudem na votação","2022-09-30 03:22:02","1578634934.0","2022-09-30","03:22:02"
"78455","Decisões judiciais que favorecem um lado e boicotam outro nas eleições 
https://www.youtube.com/watch?v=KaDNteb0yFU

https://youtu.be/KaDNteb0yFU

Pelo canal Gazeta do Povo:

""Delegados aposentados da PF apresentaram notícia-crime ao procurador-Geral da República contra o ministro Alexandre de Moraes e o delegado Fábio Alvarez Chor, que conduziu o inquérito contra os empresários acusados de defenderem um golpe de estado em caso de vitória do ex-presidente Lula. Esse é um dos assuntos do Fora dos Autos, que também analisa a decisão do ministro Gilmar Mendes de suspender a ação fiscal que cobrava impostos de Lula e a medida do Tribunal Superior Eleitoral (TSE) de proibir o presidente Jair Bolsonaro de fazer transmissões ao vivo da residência oficial e da sede do governo.""","2022-09-30 03:23:38","1667736363.0","2022-09-30","03:23:38"
"78457","https://youtu.be/mVIrhlwUb2Y inscreva-se, comenta, curte e compartilhem 
BOLSONARO REELEITO 
TMJ 🇧🇷🇧🇷🇧🇷","2022-09-30 03:28:18","1007109665.0","2022-09-30","03:28:18"
"78461","Qual é a PAUTA mais IMPORTANTE? 
https://www.youtube.com/watch?v=20JizDrMJQk

https://youtu.be/20JizDrMJQk

Aposto que vai gostar ainda mais a partir da questão da ""cultura armamentista"" mas certamente a conclusão é o melhor.","2022-09-30 03:52:38","1667736363.0","2022-09-30","03:52:38"
"78463","COMPARTILHEM O DEBATE AO VIVO!

https://rumble.com/v1m30lk-debate-na-globo-29092022.html","2022-09-30 04:05:54","1667736363.0","2022-09-30","04:05:54"
"78465","🟦⭐⭐⭐🟦🤡","2022-09-30 04:10:07","1540678834.0","2022-09-30","04:10:07"
"78467","https://instagram.com/datafolha.oficial?igshid=YmMyMTA2M2Y=



Pesquisa eleitoral nos stories do Data Folha vamos  lá","2022-09-30 04:21:45","5193144501.0","2022-09-30","04:21:45"
"78468","Votem agora ou se calem para sempre ☝️","2022-09-30 04:21:56","5193144501.0","2022-09-30","04:21:56"
"78469","Tornozeleira eletrônica?","2022-09-30 04:31:10","5242678745.0","2022-09-30","04:31:10"
"78477","Ajude a divulgar o grupo e canal!⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️


https://www.youtube.com/c/DIREITASEGUEDIREITA/videos
⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷
🔗 Link: https://t.me/DIREITA_UNIDA","2022-09-30 09:01:03","1863750945.0","2022-09-30","09:01:03"
"78478","https://youtube.com/watch?v=3oLkBxKfqO0&feature=share","2022-09-30 09:41:36","1157825800.0","2022-09-30","09:41:36"
"78481","No amor não há medo; o amor que é totalmente verdadeiro afasta o medo. Portanto, aquele que sente medo não tem no seu coração o amor totalmente verdadeiro, porque o medo mostra que existe castigo. 
1João 4:18 NTLH 
📖🇧🇷🇮🇱🛐
#OremUnsPelosOutros 
#BomDia 
#PazSejaConvosco 
#OtimaSextaFeira 
#DeusTeAbençoe 
#DeusPatriaFamiliaLiberdade 
#BrasilAcimaDeTudo 
#DeusAcimaDeTodos","2022-09-30 10:10:03","832679676.0","2022-09-30","10:10:03"
"78485","https://youtu.be/3kV3FJCDJvs","2022-09-30 10:48:13","1157825800.0","2022-09-30","10:48:13"
"78487","Vídeo de Magna","2022-09-30 10:57:32","1588083332.0","2022-09-30","10:57:32"
"78489","Famosos que vão votar em Bolsonaro.","2022-09-30 11:24:37","1447946143.0","2022-09-30","11:24:37"
"78494","Vídeo de Jairo Lima","2022-09-30 11:52:53","1148039036.0","2022-09-30","11:52:53"
"78498","Lavando a alma dos brasileiros 👏🏾👏🏾👏🏾","2022-09-30 12:19:32","1251071367.0","2022-09-30","12:19:32"
"78526","SENSACIONAL! Jair Bolsonaro fala para a Simone Tebet que ela está com ciúmes da Tereza Cristina, pois ela tirou a vaga da Simone no Senado. E o pior é que é verdade mesmo! 🤣","2022-09-30 12:38:10","91187796.0","2022-09-30","12:38:10"
"78567","Deu o papo reto.
O recado foi dado.
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
Deus 
Pátria 
Família 
Liberdade","2022-09-30 12:56:09","91187796.0","2022-09-30","12:56:09"
"78570","This channel can’t be displayed because it violated local laws.","2022-09-30 12:57:22","1200818105.0","2022-09-30","12:57:22"
"78572","Foto de Lu","2022-09-30 13:07:50","1587907735.0","2022-09-30","13:07:50"
"78573","Não foi ""debate"" mas sim ""pra bater""....

Uma análise muito além do que vimos.

https://odysee.com/cafe300922:ab419d9358df2c216188419f9c47ec482a2a592b?r=EQm5binTCgpyCumia5txD86n6wRS6aZv","2022-09-30 13:23:28","510297685.0","2022-09-30","13:23:28"
"78574","https://twitter.com/Alexand11321943/status/1575841015050764290?t=s0-4iZbnhAFbBcmiKImlTg&s=35","2022-09-30 13:33:10","1560736029.0","2022-09-30","13:33:10"
"78578","https://twitter.com/BolsoPatriota22/status/1575821050159693826?t=LiPUd7CVZpX3BwBd9CSfvA&s=35","2022-09-30 14:00:04","1002332211.0","2022-09-30","14:00:04"
"78579","https://youtu.be/HFpzFerIpVQ","2022-09-30 14:02:57","1560736029.0","2022-09-30","14:02:57"
"78584","👆 *URGENTE! Após hostilidades da candidata Soraya Thronicke, Bolsonaro troca a estratégia para o Estado do Mato Grosso do Sul e convoca a população a votar no Capitão Contar. Divulguem!*
👆👏👏👏👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
Canal
@OsPatriotas🇧🇷","2022-09-30 14:16:43","1002332211.0","2022-09-30","14:16:43"
"78585","Lula tem 50% dos votos válidos; Bolsonaro, 36%, diz Datafolha

🔗 Leia no site

@JovemPanNewsChatUN
@GrupoPingosNosIsUN
@JovemPanNewsUN","2022-09-30 14:29:42","55237241.0","2022-09-30","14:29:42"
"78587","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 14:41:04","1468206239.0","2022-09-30","14:41:04"
"78588","Crianças, o futuro do Brasil.","2022-09-30 14:42:23","5108566445.0","2022-09-30","14:42:23"
"78589","Nos somos a maioria. #B22","2022-09-30 14:42:43","5108566445.0","2022-09-30","14:42:43"
"78591","Vídeo de Sidney Arruda","2022-09-30 15:04:00","918404621.0","2022-09-30","15:04:00"
"78592","Vídeo de Sidney Arruda","2022-09-30 15:06:15","918404621.0","2022-09-30","15:06:15"
"78593","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 15:09:54","1468206239.0","2022-09-30","15:09:54"
"78595","http://olivetesalmoria.com.br/32953-amin-votou-contra-o-decreto-do-porte-de-armas/","2022-09-30 15:11:24","1157825800.0","2022-09-30","15:11:24"
"78597","Vídeo de Eng Civil Luciano VINCI ENGENHARIA","2022-09-30 15:19:15","1002332211.0","2022-09-30","15:19:15"
"78598","https://instagram.com/pekelmon?igshid=YmMyMTA2M2Y=","2022-09-30 15:22:30","5193144501.0","2022-09-30","15:22:30"
"78599","Sigam o padre mito ☝️","2022-09-30 15:22:41","5193144501.0","2022-09-30","15:22:41"
"78600","https://economia.uol.com.br/noticias/reuters/2022/09/29/brasil-abre-278639-vagas-formais-de-trabalho-em-agosto-mostra-caged.htm","2022-09-30 15:23:53","1578634934.0","2022-09-30","15:23:53"
"78601","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 15:24:58","1468206239.0","2022-09-30","15:24:58"
"78606","https://brasilsemmedo.com/apos-debate-jornalistas-e-artistas-atacam-padre-kelmon/
Após debate, esquerda ataca Padre Kelmon no Twitter","2022-09-30 15:44:24","5242678745.0","2022-09-30","15:44:24"
"78610","Lista candidatos contra passaporte.pdf","2022-09-30 15:46:41","1468206239.0","2022-09-30","15:46:41"
"78667","This channel can’t be displayed because it violated local laws.","2022-09-30 16:58:22","1200818105.0","2022-09-30","16:58:22"
"78619","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 16:05:27","1468206239.0","2022-09-30","16:05:27"
"78622","Veja ""ELE CAL0U TODA A OPOSlÇÃO"" no YouTube
https://youtu.be/haBQO7GA0XU","2022-09-30 16:12:15","796824778.0","2022-09-30","16:12:15"
"78623","Vídeo de Eng Civil Luciano VINCI ENGENHARIA","2022-09-30 16:12:49","1002332211.0","2022-09-30","16:12:49"
"78625","https://youtube.com/shorts/0DuFtZhfBTE?feature=share","2022-09-30 16:14:52","796824778.0","2022-09-30","16:14:52"
"78711","This channel can’t be displayed because it violated local laws.","2022-09-30 17:32:01","1200818105.0","2022-09-30","17:32:01"
"78632","https://youtu.be/0afVdVb0IU8","2022-09-30 16:36:24","1396041449.0","2022-09-30","16:36:24"
"78635","Vídeo de Eng Civil Luciano VINCI ENGENHARIA","2022-09-30 16:40:36","1002332211.0","2022-09-30","16:40:36"
"78636","Atenção Brasil!
Carreatas em apoio ao Presidente Bolsonaro!!
Dia 01 de outubro!
#todosdeverdeeamarelo 
#dia2é22","2022-09-30 16:40:58","796824778.0","2022-09-30","16:40:58"
"78670","Pesquisa Brasmarket divulgada hoje.
#BolsonaroReeleito2022","2022-09-30 16:59:12","796824778.0","2022-09-30","16:59:12"
"78678","https://youtu.be/tmYYahIDs3Y","2022-09-30 17:01:50","918404621.0","2022-09-30","17:01:50"
"78679","This channel can’t be displayed because it violated local laws.","2022-09-30 17:01:51","1200818105.0","2022-09-30","17:01:51"
"78684","Se for verídico isto, vai ser matemático muitos vão apertar no confira e vão  se confundir, tai a falcatrua, TSE tem lado.","2022-09-30 17:03:21","1586258550.0","2022-09-30","17:03:21"
"78686","https://youtu.be/tmYYahIDs3Y","2022-09-30 17:04:10","918404621.0","2022-09-30","17:04:10"
"78695","Justiça,  Congresso, Senado, nenhuma entidade tomou providências.","2022-09-30 17:10:57","1586258550.0","2022-09-30","17:10:57"
"78696","This channel can’t be displayed because it violated local laws.","2022-09-30 17:11:09","1200818105.0","2022-09-30","17:11:09"
"78699","This channel can’t be displayed because it violated local laws.","2022-09-30 17:17:49","1200818105.0","2022-09-30","17:17:49"
