"message_id","message","message_utc","from_id","date","time"
"80467","Você é nulo. Faz parte.","2022-10-04 15:07:55","403188426.0","2022-10-04","15:07:55"
"80468","https://youtu.be/RvSXDm9LCHY","2022-10-04 15:10:29","225811663.0","2022-10-04","15:10:29"
"80293","Sobre comitês de campanha pró Bolsonaro no Nordeste, que estão fazendo falta. 👇","2022-10-04 02:14:26","1667736363.0","2022-10-04","02:14:26"
"80336","https://youtube.com/watch?v=QnW30tKPges&feature=share","2022-10-04 09:21:47","1157825800.0","2022-10-04","09:21:47"
"80348","https://www.instagram.com/tv/CjSDLxHKUhR/?igshid=MDJmNzVkMjY=","2022-10-04 11:00:43","1570984663.0","2022-10-04","11:00:43"
"80242","https://twitter.com/liberal22_rs/status/1576994161265606657?t=L49OpOedlwilcJNyMLbGaw&s=35","2022-10-04 00:09:03","1560736029.0","2022-10-04","00:09:03"
"80243","http://noticias.r7.com/eleicoes-2022/bolsonaro-recebe-aliados-que-ganharam-ou-vao-para-o-2-turno-03102022","2022-10-04 00:09:05","91187796.0","2022-10-04","00:09:05"
"80244","NÃO É TEMPO PARA DESÂNIMO!!!","2022-10-04 00:16:02","5137092955.0","2022-10-04","00:16:02"
"80247","This channel can’t be displayed because it violated local laws.","2022-10-04 00:30:43","1200818105.0","2022-10-04","00:30:43"
"80251","This channel can’t be displayed because it violated local laws.","2022-10-04 00:53:31","1200818105.0","2022-10-04","00:53:31"
"80252","Amigos eu tenho ceratocone e que fazer esses 3 exames mais por motivos financeiros não consegui ainda quem puder dá um apoio nem que seja 1 real 
Pix 34885981875

Deus abençoe","2022-10-04 00:53:53","5255781459.0","2022-10-04","00:53:53"
"80255","LIVE: OS ERROS DAS PESQUISAS ELEITORAIS 
https://www.youtube.com/watch?v=9d5CYd7g2Xs

https://youtu.be/9d5CYd7g2Xs

Discussão na Brasil Paralelo.","2022-10-04 00:56:28","1667736363.0","2022-10-04","00:56:28"
"80260","https://www.instagram.com/tv/CjQv4Z4qmSe/?igshid=MDJmNzVkMjY=","2022-10-04 01:12:21","55237241.0","2022-10-04","01:12:21"
"80287","This channel can’t be displayed because it violated local laws.","2022-10-04 01:37:06","1523230867.0","2022-10-04","01:37:06"
"80288","This channel can’t be displayed because it violated local laws.","2022-10-04 01:37:09","1767329330.0","2022-10-04","01:37:09"
"80289","This channel can’t be displayed because it violated local laws.","2022-10-04 01:46:43","1200818105.0","2022-10-04","01:46:43"
"80290","Vamos pra cima","2022-10-04 01:47:10","1578150053.0","2022-10-04","01:47:10"
"80291","This channel can’t be displayed because it violated local laws.","2022-10-04 01:55:21","1200818105.0","2022-10-04","01:55:21"
"80292","Bolsonaro precisa voltar pra base.  Bolsonaro foi dar ouvidos ao centrão-militar que inaugurando obras nos Estados do nordeste e abrindo poço venceria o PT.  Se iludiu demais.","2022-10-04 01:59:24","5242678745.0","2022-10-04","01:59:24"
"80294","🚨🚨🚨🚨🚨🚨🚨Façam chegar nas lideranças do Presidente Bolsonaro.","2022-10-04 02:14:44","1667736363.0","2022-10-04","02:14:44"
"80295","https://youtu.be/Q-G6PkM7qVY","2022-10-04 02:16:29","1396041449.0","2022-10-04","02:16:29"
