"message_id","message","message_utc","from_id","date","time"
"79688","🟦⭐⭐⭐🟦🍃🦅

A ruína de uma nação só pode ser impedida por uma tempestade de paixão; mas só os apaixonados podem despertar paixão nos outros. O homem que não tem sentido na História, é como um homem que não tem ouvidos nem olhos, Não se implora por direitos, se luta por eles.


The ruin of a nation can only be prevented by a storm of passion; But only the passionate can arouse passion in others. The man who has no sense in History, is like a man who has neither ears nor eyes, One does not beg for rights, one fights for them.","2022-10-03 00:02:27","5286276241.0","2022-10-03","00:02:27"
"79694","""ATENÇÃO FORÇAS ARMADAS!!

Evidente algoritmo (fraude):

12% - JB 48%    L 42%
24% - JB 47,5% L 43%
36% - JB 47%    L 44%
48% - JB 46,5% L 45%
60% - JB 46%    L 46%
72% - JB 45,5% L 47%
84% - JB 45%    L 48%
96% - JB 44,5% L 49%

Em matemática e ciência da computação, um ALGORITMO é uma sequência finita de ações executáveis que visam obter uma solução para um determinado tipo de problema.

Estou vendo aqui a matemática que percebo agora. Antes do resultado final. 

Estou vendo que (agora) está assim:

Com 12% temos:

Bolsonaro 48% 
Lula 42%

-----------------------

Então, observem o seguinte: nos votos totais.

A cada 12% de apuração
Se Lula sobe 1% e Bolsonaro desce 0,5% > 

Então:

12% - JB 48%    L 42%
24% - JB 47,5% L 43%
36% - JB 47%    L 44%
48% - JB 46,5% L 45%
60% - JB 46%    L 46%
72% - JB 45,5% L 47%
84% - JB 45%    L 48%
96% - JB 44,5% L 49%

Acompanhem o resultado a cada % que marquei, sobre o total. 

Estou acompanhando pela Jovem Pan.

Isto acontecendo, e se confirmando, é sinal de algoritmo e fraude eleitoral. As FFAA deverão estar de olho neste acontecimento. Ou algo bem parecido com estes números. 

Com 60% estarão empatados....""

Ass: Heberbio","2022-10-03 00:10:20","1560736029.0","2022-10-03","00:10:20"
"79690","This channel can’t be displayed because it violated local laws.","2022-10-03 00:04:34","1200818105.0","2022-10-03","00:04:34"
"79693","Tentando não, já estão agindo!
Fraude na cara!","2022-10-03 00:09:49","5112105940.0","2022-10-03","00:09:49"
"79737","This channel can’t be displayed because it violated local laws.","2022-10-03 00:51:41","1200818105.0","2022-10-03","00:51:41"
"79702","Têm método. 
Com isso,  com a ""contagem"" feita de maneira normal em demais cargos buscam ""validar"" a eleição como um todo,  fornecendo um discurso justificado para a narrativa.
Têm método.","2022-10-03 00:16:51","403188426.0","2022-10-03","00:16:51"
"79740","Segundo turno. 
Faz sentido?","2022-10-03 00:53:00","91187796.0","2022-10-03","00:53:00"
"79710","This channel can’t be displayed because it violated local laws.","2022-10-03 00:25:55","1200818105.0","2022-10-03","00:25:55"
"79711","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 00:26:11","1468206239.0","2022-10-03","00:26:11"
"79715","Agora,  nesse instante,  o ajuste do algoritmo. 
Ninguém mais vê???","2022-10-03 00:30:50","403188426.0","2022-10-03","00:30:50"
"79719","A luta será forte. 
A união dos que defendem a Pátria,  a Família e  LIBERDADE,  com Deus acima de todos agora é mais importante do que nunca o foi.
Há um sistem4 poderoso,  mas juntos somos muito mais com Deus!","2022-10-03 00:40:46","403188426.0","2022-10-03","00:40:46"
"79720","Lula e Bolsonaro vão disputar o segundo turno da eleição presidencial 
 https://www.gazetadopovo.com.br/eleicoes/2022/lula-e-bolsonaro-vao-disputar-o-segundo-turno-da-eleicao-presidencial/","2022-10-03 00:40:56","91187796.0","2022-10-03","00:40:56"
"79721","This channel can’t be displayed because it violated local laws.","2022-10-03 00:43:14","1200818105.0","2022-10-03","00:43:14"
"79722","This channel can’t be displayed because it violated local laws.","2022-10-03 00:44:32","1200818105.0","2022-10-03","00:44:32"
"79725","Foto de Eng Civil Luciano VINCI ENGENHARIA","2022-10-03 00:46:46","1002332211.0","2022-10-03","00:46:46"
"79726","URGENTE: TEREMOS SEGUNDO TURNO ENTRE BOLSONARO E O EX-PRESIDIÁRIO 
https://www.jornaldacidadeonline.com.br/noticias/42684/urgente-teremos-segundo-turno-entre-bolsonaro-e-o-ex-presidiario 
E assim será...","2022-10-03 00:47:58","91187796.0","2022-10-03","00:47:58"
"79735","Tarcísio de Freitas (Republicanos) e Fernando Haddad (PT) vão disputar o 2.º turno da eleição para governador de São Paulo 
 https://www.gazetadopovo.com.br/eleicoes/2022/sp/resultado-eleicao-governador-sao-paulo-sp-primeiro-turno/","2022-10-03 00:50:59","91187796.0","2022-10-03","00:50:59"
"79741","Vídeo de Sidney Arruda","2022-10-03 00:54:48","918404621.0","2022-10-03","00:54:48"
"79742","Os filisteus estão afrontando a tribo de Judá!  
Quando eu digo que temos de ORAR E JEJUAR, vcs acham que eu estou exagerando. É guerra espiritual!

Canal
@OsPatriotas🇧🇷","2022-10-03 00:56:50","796824778.0","2022-10-03","00:56:50"
"79743","Lula vence na China e Arábia Saudita, Bolsonaro em Israel e Japão 
 https://www.gazetadopovo.com.br/mundo/lula-vence-na-china-e-arabia-saudita-bolsonaro-em-israel-e-japao/","2022-10-03 00:57:20","91187796.0","2022-10-03","00:57:20"
"79850","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 09:56:07","1578150053.0","2022-10-03","09:56:07"
"79746","Os verdadeiros derrotados na eleição presidencial no Brasil 
 https://www.gazetadopovo.com.br/vozes/leonardo-coutinho/os-verdadeiros-derrotados-na-eleicao-presidencial-no-brasil/","2022-10-03 00:59:55","91187796.0","2022-10-03","00:59:55"
"79747","This channel can’t be displayed because it violated local laws.","2022-10-03 01:00:52","1200818105.0","2022-10-03","01:00:52"
"79750","Olha a festa no presídio...","2022-10-03 01:03:38","725429619.0","2022-10-03","01:03:38"
"79851","Reportagem na Band","2022-10-03 10:01:01","1578150053.0","2022-10-03","10:01:01"
"79751","Nikolas Ferreira é o deputado federal mais votado do país 
 https://www.gazetadopovo.com.br/eleicoes/2022/nikolas-ferreira-deputado-federal-mais-votado-do-pais/","2022-10-03 01:03:53","91187796.0","2022-10-03","01:03:53"
"79754","This channel can’t be displayed because it violated local laws.","2022-10-03 01:07:29","1200818105.0","2022-10-03","01:07:29"
"79755","Rio de Janeiro demorou horas pra começar as apurações e ainda tem problemas detectados em várias urnas.
Ainda tem gente votando no RJ 

Justamente o Estado onde Bolsonaro vota.

Impossível não questionar isso.
😡😡😡😡😡😡

Rogério Marinho no RN teve mais votos para o senado que Bolsonaro para presidência no mesmo Estado... Boletins de urnas de países diferentes no exterior com números muito parecidos...
Tudo tem que ser apurado com calma, sem alarde de golpe, pois pode botar tudo a perder.
A mídia golpista vai explorar a estória de golpe sem parar.
Vamos aguardar o segundo turno.","2022-10-03 01:09:43","91187796.0","2022-10-03","01:09:43"
"79757","Os filisteus estão afrontando a tribo de Judá!  
Quando eu digo que temos de ORAR E JEJUAR, vcs acham que eu estou exagerando. É guerra espiritual!

Canal
@OsPatriotas🇧🇷","2022-10-03 01:10:14","796824778.0","2022-10-03","01:10:14"
"79879","ACORDA PATRIOTAS","2022-10-03 12:04:20","1578150053.0","2022-10-03","12:04:20"
"79760","Gen. Villas Boas, comandou o exército ainda enquanto estava de cadeira de rodas e foi votar hoje mesmo com a doença degenerativa avançada. Sigamos esse exemplo, não o dos vagabundos que desprezam o sagrado direito ao voto conquistado com muito sangue","2022-10-03 01:16:32","1171787384.0","2022-10-03","01:16:32"
"79761","Vídeo de Eng Civil Luciano VINCI ENGENHARIA","2022-10-03 01:18:21","1002332211.0","2022-10-03","01:18:21"
"79762","Obrigada, Distrito Federal! ❤️","2022-10-03 01:24:32","91187796.0","2022-10-03","01:24:32"
"79763","This channel can’t be displayed because it violated local laws.","2022-10-03 01:25:20","1200818105.0","2022-10-03","01:25:20"
"79766","This channel can’t be displayed because it violated local laws.","2022-10-03 01:38:58","1200818105.0","2022-10-03","01:38:58"
"79770","Como foi o desempenho de Lula e Bolsonaro nos estados? Veja mapa da votação 
 https://www.gazetadopovo.com.br/eleicoes/2022/votacao-lula-bolsonaro-nos-estados-primeiro-turno/","2022-10-03 01:58:01","91187796.0","2022-10-03","01:58:01"
"79772","New York Times destaca erro de pesquisas e afirma que “Bolsonaro estava certo” 
 https://www.gazetadopovo.com.br/mundo/new-york-times-destaca-erro-de-pesquisas-e-afirma-que-bolsonaro-estava-certo/","2022-10-03 02:02:26","91187796.0","2022-10-03","02:02:26"
"79775","https://youtu.be/ffK_zk_kSNg","2022-10-03 02:09:59","1396041449.0","2022-10-03","02:09:59"
"79880","Essa matéria é fake, da uma pesquisada antes.","2022-10-03 12:04:35","1501797978.0","2022-10-03","12:04:35"
"79781","Os mineiros votaram em Lula, mas elegeram governador, senador e deputados de direita. Essas urnas eletrônicas estão birutas?","2022-10-03 02:12:03","91187796.0","2022-10-03","02:12:03"
"79785","This channel can’t be displayed because it violated local laws.","2022-10-03 02:13:18","1578150053.0","2022-10-03","02:13:18"
"79788",".","2022-10-03 02:14:13","55237241.0","2022-10-03","02:14:13"
"79800","https://www.instagram.com/p/CjOxv9fgF7f/?igshid=MDJmNzVkMjY=","2022-10-03 02:34:15","918404621.0","2022-10-03","02:34:15"
"79802","https://www.facebook.com/fabiolla.a.sampaio/videos/1812622772413689/","2022-10-03 02:38:57","918404621.0","2022-10-03","02:38:57"
"79806","Foto de Jailton_Dai","2022-10-03 02:45:56","725429619.0","2022-10-03","02:45:56"
"79811","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 02:51:21","91187796.0","2022-10-03","02:51:21"
"79898","This channel can’t be displayed because it violated local laws.","2022-10-03 12:40:51","1200818105.0","2022-10-03","12:40:51"
"79812","Foto de 🌹❤️","2022-10-03 03:04:47","1396041449.0","2022-10-03","03:04:47"
"79816","Cansei, bolsonaro está sendo muito frouxo","2022-10-03 03:24:03","1436704667.0","2022-10-03","03:24:03"
"79820","https://www.instagram.com/reel/CjO_R3NPans/?igshid=MDJmNzVkMjY=","2022-10-03 03:35:55","918404621.0","2022-10-03","03:35:55"
"79822","Vídeo de Sidney Arruda","2022-10-03 03:52:20","918404621.0","2022-10-03","03:52:20"
"79825","https://youtu.be/lArCFJMPUgU","2022-10-03 04:11:17","1396041449.0","2022-10-03","04:11:17"
"79833","Bolsonaro diz ter ‘confiança total’ para segundo turno e critica institutos de pesquisa

🔗 Leia no site

@JovemPanNewsChatUN
@GrupoPingosNosIsUN
@JovemPanNewsUN","2022-10-03 05:27:46","91187796.0","2022-10-03","05:27:46"
"79834","Apenas tentativa de nós dividir  de jogar irmão contra irmão.
Não caiamos nessa armadilha!
Nossos irmãos nordestinos não tem nada com isso, a armação é do Moraes  e sua quadrilha.
Vamos Continuar Unidos!
🇧🇷💪🏿","2022-10-03 08:54:12","5112105940.0","2022-10-03","08:54:12"
"79835","Ajude a divulgar o grupo e canal!⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️


https://www.youtube.com/c/DIREITASEGUEDIREITA/videos
⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷
🔗 Link: https://t.me/DIREITA_UNIDA","2022-10-03 09:01:03","1863750945.0","2022-10-03","09:01:03"
"79846","🇧🇷 O QUE vocês acham? 🤔🤔

🗣 Participe da discussão 
👉 Inscreva-se: CANAL | GRUPO","2022-10-03 09:53:26","1578150053.0","2022-10-03","09:53:26"
"79849","Foto de Jailton_Dai","2022-10-03 09:55:10","725429619.0","2022-10-03","09:55:10"
"79936","This channel can’t be displayed because it violated local laws.","2022-10-03 13:25:14","1200818105.0","2022-10-03","13:25:14"
"79853","NINGUÉM ESCOLHE NINGUÉM 
TODAS ELEIÇÕES SÃO FRAUDADAS
NUNCA EXISTIU DEMOCRACIA E JUSTIÇA.","2022-10-03 10:06:40","1578150053.0","2022-10-03","10:06:40"
"80045","This channel can’t be displayed because it violated local laws.","2022-10-03 17:29:38","796824778.0","2022-10-03","17:29:38"
"79856","Essa fr@ude já acontece há muito tempo!!!!","2022-10-03 10:24:15","725429619.0","2022-10-03","10:24:15"
"79857","Lado [muito] bom: senado é praticamente nosso, muitas cadeiras nas câmaras conseguiram conservadores e vários governadores de direita estão na frente. Agora é só resolver a eleição presidencial que a vitória virá ainda mais doce.","2022-10-03 10:28:08","1171787384.0","2022-10-03","10:28:08"
"79858","Ninguém é santo como o Senhor; não existe outro deus além dele, e não há nenhum protetor como o nosso Deus. 
1Samuel 2:2 NTLH 
📖🇧🇷🇮🇱🛐
#OrePeloBrasil
#OremUnsPelosOutros
#BomDia 
#PazSejaConvosco 
#OtimaSegundaFeira 
#DeusTeAbençoe 
#DeusPatriaFamiliaLiberdade 
#BrasilAcimaDeTudo 
#DeusAcimaDeTodos","2022-10-03 10:29:03","832679676.0","2022-10-03","10:29:03"
"79859","Esta notícia me deixa triste!
https://kwai-video.com/p/O4QbCYPN","2022-10-03 10:29:18","1397045456.0","2022-10-03","10:29:18"
"80046","https://youtu.be/aL_CyVDWKoI","2022-10-03 17:34:01","796824778.0","2022-10-03","17:34:01"
"79862","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/C65ejgBP","2022-10-03 10:51:44","1397045456.0","2022-10-03","10:51:44"
"79863",".","2022-10-03 11:11:01","55237241.0","2022-10-03","11:11:01"
"79865","Vídeo de Sidney Arruda","2022-10-03 11:20:13","918404621.0","2022-10-03","11:20:13"
"79866","AMIGOS
*POR FAVOR REPLIQUEM* 

Vamos *formar opinião* e não, simplesmente, repassar mensagens viralizadas ou requentadas.
Assim: 

1) Assistam a Bárbara, Te Atualizei (acima), é *hora de levantar a cabeça e trabalhar*.
2) *Nada está perdido*. Ao contrário, os *resultados irreversíveis* (senadores, deputados federais e governadores), foram bem *favoráveis*.
3) Os *comentários*: houve fraude, etc. sem 
dados nem fontes nem local, *não ajudam*. Ao contrário, vão justificar: 
Redes bolsonaristas não sabem perder...
Deixemos as Forças Armadas e outros fazerem essas críticas ou aportemos dados concretos (somas de votos quantificadas, detalhadas e com origem precisa, para governador e senador, que divergem dos votos para presidente).
4) Uma das principais cartas que temos é a *Economia*. O Paulo Guedes é nossa arma mais letal. Vamos *parar de falar em aborto* (muitas mulheres são a favor em todo o mundo; está regulamentado) e *parar de falar de armas* (não é um tema simpático) e *falar mais em Economia* (sem deixar de defender a família, a educação de nossas crianças sem sexualidade, a liberdade plena, incluindo a religiosa e de expressão).
5) Vamos reconhecer *nossos erros*. O nosso vice (excelente, por sinal), soma apenas os votos do seu círculo pessoal, família e caserna. Vamos fazer *novas alianças*, criar novos ministérios, de forma clara (nada seria pior do que a volta do PT).
6) Temos muitos *votos a ganhar* em São Paulo e Minas, com as nossas vitórias (Zema, Tarcísio, Pontes).
7) Vamos investir mais em *publicidade* e *destacar as obras* (a nova ponta com o Paraguai, quase não foi mencionada).
8) Vamos *isolar, dividir e enfraquecer o nosso principal inimigo*:
O Consórcio da Grande Mídia, dos Institutos de Pesquisa e dos Órgãos  Públicos (STF, STE, etc.).
9) Vamos *manter vivas as denúncias incontestáveis*:
- Mensalão,
- Petrolão,
- Triplex,
- Sítio, 
- Investimentos do BNDS em Angola, Cuba, Venezuela, Argentina, etc.,
- Caso Celso Daniel, (declaração de Mara Gabrili),
- Vínculos com o crime organizado (áudios do Marcola).
10) Vamos *desfazer as críticas da saúde* na pandemia (a Teresa  Cristina, teve 60% e Mandetta 15%). Vamos trazer médicos e *mostrar* que o tratamento precoce salvou vidas (Chapecó, Joinville, etc.). *Quem matou pessoas foi a esquerda*, Carlos Gabas, etc.
O Governo deu, e está dando, mais de 500 milhões de vacinas. Somos um dos poucos países que produzimos vacina. Vamos *transformar o negativo em positivo*.
11) Vamos *concentrar no importante*. O que queremos para nossos filhos e netos?
Venezuela, Cuba, Nicarágua?
Vamos *manter vivas as situações* na Argentina, Chile, Colômbia. Vamos mostrar os desastres na economia e na perda de liberdade nesses países. 
12) Vamos, de forma técnica e elegante, mostrar que as *pesquisas influenciaram* decisivamente na eleição - os votos ""úteis"", que migraram de Ciro para o Lula (e alguns da Tebet), visavam a vitória de Lula no primeiro turno. Não conseguiram!!
Vamos *desmoralizá-las*.
13) O *segundo turno é uma nova eleição*. A evolução da economia deve continuar a ajudar. Lula deixa de ter mais tempo na TV. Deixam de ser vários batendo contra o Presidente. Melhorou nossa base na Câmara e no Senado.
14) *VAMOS TRABALHAR, A HORA É AGORA!!*

*BRASIL ACIMA DE TODO E DEUS ACIMA DE TODOS!!*","2022-10-03 11:39:54","796824778.0","2022-10-03","11:39:54"
"79869","AS 4 LINHAS DA CONSTITUIÇÃO  DEVERÁ SER REVISTA IMEDIATAMENTE MESMO.","2022-10-03 11:45:25","1586258550.0","2022-10-03","11:45:25"
"79870","Bolsonaro sai vitorioso também nas eleições estaduais: 15 governadores simpatizantes eleitos ou no segundo turno. Preliminarmente, 18 senadores que podem compor a base de apoio ao governo. E 99 deputados federais eleitos pelo PL. Gigante!
Oct","2022-10-03 11:45:29","796824778.0","2022-10-03","11:45:29"
"79872","A missão principal de George Soros é a queda da América
https://verdadecensurada.com.br/noticia/1185/a-missao-principal-de-george-soros-e-a-queda-da-america#.YzmOpD9e454.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-03 11:47:38","2066195004.0","2022-10-03","11:47:38"
"79881","•Foram quase 2 milhões de votos a mais! Também elegemos as maiores bancadas da Câmara e do Senado, o que era a nossa maior prioridade neste primeiro momento.

•Contra tudo e contra todos, tivemos no 1° turno de 2022 uma votação mais expressiva do que aquela que tivemos em 2018. Foram quase 2 milhões de votos a mais! Também elegemos as maiores bancadas da Câmara e do Senado, o que era a nossa maior prioridade neste primeiro momento.

•Elegemos governadores no 1° turno em 8 estados e elegeremos nossos aliados em outros 8 estados neste 2° turno. Esta é a maior vitória dos patriotas na história do Brasil: 60% do território brasileiro será governado por quem defende nossos valores e luta por um país mais livre.

•Muita gente se deixou levar pelas mentiras propagadas pelos institutos de pesquisas, que saíram do 1° turno completamente desmoralizados. Erraram todas as previsões e já são os maiores derrotados desta eleição. Vencemos essa mentira e agora vamos vencer a eleição!

•Esta disputa não decidirá apenas quem assumirá um cargo nos próximos quatro anos. Esta disputa decidirá nossa identidade, nossos valores e a forma como seremos vistos pelo mundo e pelo próprio Deus. Lutemos pela liberdade, pela honestidade, por nossos filhos e pelo Brasil.

•Sabemos do tamanho da nossa responsabilidade e dos desafios que vamos enfrentar. Mas sabemos aonde queremos chegar e como chegaremos lá. Pela graça de Deus, nunca perdi uma eleição e sei que não será agora, quando a liberdade do Brasil inteiro depende de nós, que iremos perder.

•Nossos adversários só se prepararam para uma corrida de 100 metros. Nós estamos prontos para uma maratona. Vamos lutar com confiança e com força cada vez maior, certos de que vamos prevalecer pela pátria, pela família, pela vida, pela liberdade e pela vontade de Deus! 🇧🇷


https://zapbolsonaro.com/2022/10/03/mensagem-do-presidente-jair-bolsonaro/","2022-10-03 12:13:46","796824778.0","2022-10-03","12:13:46"
"79883","https://revistaoeste.com/politica/eleicoes-2022/em-mg-eleitores-denunciam-fraude-em-voto/
Em MG, eleitores denunciam fraude em voto","2022-10-03 12:16:07","5242678745.0","2022-10-03","12:16:07"
"79885","https://terrabrasilnoticias.com/2022/10/bomba-new-york-times-destaca-erro-de-pesquisas-e-afirma-que-bolsonaro-estava-certo/","2022-10-03 12:17:36","796824778.0","2022-10-03","12:17:36"
"79888","Bom Dia. Meus Queridos não é hora de entrar em luto ou desespero. Não ainda. Perdemos uma batalha. Mas a guerra continua. É hora de lutar, Unidos! Um Verdadeiro Soldado da Luz não desanima diante da investida do Mal. Fiquemos firmes! É preciso arregaçar as mangas e levantar as Espadas. Vamos em frente com o nosso Presidente.  Esse é um desafio da Fé! Deus jamais nos abandonará. Fiquemos firmes e não ficaremos de luto! Brasil acima de Tudo é Deus acima de Todos!🇧🇷🇧🇷🇧🇷🙌💙 Concentremos na Vitória! Vamos pensar: o Mal não venceu! O Presidente elegeu uma bancada significativa, Governadores, e desmascarou os Institutos de Pesquisa. Vamos fazer o que precisar ser feito. Fiquemos de pé e bora lutar! E vamos Lutar! Juntos por um futuro de Luz!!! Concentramos na Vitória!🙏","2022-10-03 12:20:24","796824778.0","2022-10-03","12:20:24"
"79899","https://www.conexaopolitica.com.br/politica/quem-nao-votou-no-primeiro-turno-pode-votar-no-segundo-turno/
Quem não votou no primeiro turno pode votar no segundo turno?","2022-10-03 12:45:37","5242678745.0","2022-10-03","12:45:37"
"79891","https://youtube.com/watch?v=58YvRWaRKL0&feature=share","2022-10-03 12:22:30","1157825800.0","2022-10-03","12:22:30"
"79893","Aconteceu APÓS O RESUTADO! O MITO Se Manifestou No MEIO DO POVO Veja No Que Deu
👇👇👇👇👇👇👇👇
https://youtu.be/XVgWcyFVX-Q","2022-10-03 12:31:22","796824778.0","2022-10-03","12:31:22"
"79894","https://youtu.be/H_qKHM6mYEQ","2022-10-03 12:34:23","796824778.0","2022-10-03","12:34:23"
"79895","A vitória foi gigante e será maior ainda. Nós Brasileiros nos levantamos e vamos cada dia ganhando mais consciência de todo o enredo que nos cerca.

Contra a esmagadora parte da imprensa, um sistema pesadíssimo e cada dia mais desnudado, tudo vai sendo cada dia mais exposto aos olhos de todos.

Os institutos de pesquisa acabaram e hoje se inicia mais um dia para que nós Brasileiros possamos bater no peito e dizer: Sabe quando vamos parar? Nunca! 🇧🇷!

Obrigado sempre, seguimos juntos e cada dia mais fortes, Presidente!","2022-10-03 12:36:17","5137092955.0","2022-10-03","12:36:17"
"79896","This channel can’t be displayed because it violated local laws.","2022-10-03 12:37:02","1200818105.0","2022-10-03","12:37:02"
