"message_id","message","message_utc","from_id","date","time"
"99082","MINISTRA ARGENTINA: QUEM se IMPORTA com INFLAÇÃO? Importante é ganhar a COPA do MUNDO esse mês! 
https://www.youtube.com/watch?v=TPpFSwGxSHA

https://youtu.be/TPpFSwGxSHA

🤣

Com Lula para dar dinheiro pro governo kirchnerista, fala-se qualquer coisa.","2022-11-18 11:22:51","1667736363.0","2022-11-18","11:22:51"
"99110","Tranquilo, acontece. 👍🏾","2022-11-18 12:39:41","1535432584.0","2022-11-18","12:39:41"
"99111","https://youtu.be/yN-CE84KSe4","2022-11-18 12:40:57","1829581223.0","2022-11-18","12:40:57"
"99166","Não vamos brigar gente, patriotas vamos se unir","2022-11-18 15:23:03","2135490429.0","2022-11-18","15:23:03"
"98865","🎋🌿🌾O AGRO É VIDA 🍃🍀🌴
O agronegócio é um dos setores responsáveis por sustentar a vida humana

O Brasil tem uma vocação natural para produzir, possuímos terras férteis, água e insolação, podemos ignorar esta vocação ou nos tornar curiosos a respeito dela, entendendo como uma vantagem o destaque mundial do nosso país na produção de alimentos aliada a preservação do meio ambiente.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-18 00:01:54","1578150053.0","2022-11-18","00:01:54"
"98916","Antigo","2022-11-18 01:05:09","1532436456.0","2022-11-18","01:05:09"
"98917","JORNAL DA NOITE - 17/11/22
https://youtu.be/v8-SBUBAWyY
FORÇAS ARMADAS, SALVEM O BRASIL!","2022-11-18 01:05:16","1835231671.0","2022-11-18","01:05:16"
"99283","Rodovia e fechamentos,protestos  e Qgs tem que ter data.
Vc parece infiltrdo","2022-11-18 18:54:40","1571178320.0","2022-11-18","18:54:40"
"99186","Pois é, esse antro de promiscuidade e imoralidade tem tanto pra colher que eu não quero nem pensar…","2022-11-18 16:13:52","1535432584.0","2022-11-18","16:13:52"
"98863","ATENÇÃO !!! COMPARTILHE !!!
CUIDADO COM AS ARMADILHAS PARA NOS DERRUBAR...
🤔😖🤨😡","2022-11-18 00:00:53","2030358111.0","2022-11-18","00:00:53"
"98864","🟦⭐⭐⭐🟦🍃🧉

Criado tipo bixo","2022-11-18 00:01:54","1559721690.0","2022-11-18","00:01:54"
"98866","NÃO SAÍAM DA FRENTE DOS QUARTEIS E DOS BATALHÕES PELO O AMOR DE DEUS E DA NOSSA PÁTRIA;NÃO É UM DITADOR QUE VAI NÓS IMPEDIR SOBERANO E O POVO CONTINUEM FIRMES ATÉ A NOSSA CONCRETA VITÓRIA","2022-11-18 00:02:37","2030358111.0","2022-11-18","00:02:37"
"98867","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-18 00:03:06","1578150053.0","2022-11-18","00:03:06"
"98869","Ao vivo: Direto de Brasília - 17 de novembro 
https://www.youtube.com/watch?v=i7kR0PyLWBU

https://youtu.be/i7kR0PyLWBU","2022-11-18 00:06:43","1667736363.0","2022-11-18","00:06:43"
"98918","https://www.instagram.com/reel/ClB229ugi_cF3NzX2QOswS9Bho_mfqTmwGx9z40/?igshid=YmRhOGE0MWQ=","2022-11-18 01:06:06","1523080120.0","2022-11-18","01:06:06"
"98870","Ao vivo em frente ao Quartel em João Pessoa 
https://www.youtube.com/watch?v=Y7kuOmQ_kI8

https://youtu.be/Y7kuOmQ_kI8","2022-11-18 00:08:47","1667736363.0","2022-11-18","00:08:47"
"98871","ATENÇÃO !!! COMPARTILHE !!!
CUIDADO COM AS ARMADILHAS PARA NOS DERRUBAR...
🤔😖🤨😡","2022-11-18 00:09:32","2030358111.0","2022-11-18","00:09:32"
"98872","https://twitter.com/FerCerimedo__br/status/1593062169268346883?t=YfmPR-6i9zsi4zZ0wNb0Uw&s=09","2022-11-18 00:10:46","1760994429.0","2022-11-18","00:10:46"
"98873","Constantino vazou do programa, não aguenta mais o garoto sem argumento","2022-11-18 00:10:52","5410303702.0","2022-11-18","00:10:52"
"98876","MANIFESTAÇÃO AGORA EM BRASÍLIA NO QUARTEL GENERAL (17/11) 
https://www.youtube.com/watch?v=Mvrmn6djMb0

https://youtu.be/Mvrmn6djMb0","2022-11-18 00:11:40","1667736363.0","2022-11-18","00:11:40"
"98877","https://twitter.com/OctavioNucci/status/1593381897337446401?t=au3L3i3m2Si1kHpDC1k-Ng&s=09","2022-11-18 00:11:58","1760994429.0","2022-11-18","00:11:58"
"98878","POVO INTELIGENTE. DEUS ACIMA DE TODOS.","2022-11-18 00:12:52","1586258550.0","2022-11-18","00:12:52"
"98879","Lula comete crime e pode ir preso pela própria lei que ele sancionou em novembro de 2003 - Litoral Hoje
https://litoralhoje.com.br/noticias-do-brasil/eleicoes/lula-comete-crime-e-pode-ir-preso-pela-propria-lei-que-ele-sancionou-em-novembro-de-2003","2022-11-18 00:14:33","1019690364.0","2022-11-18","00:14:33"
"98880","Manifestação em São Pedro da Aldeia, 17/11/2022 ao vivo 
https://www.youtube.com/watch?v=GJc7q07A37s

https://youtu.be/GJc7q07A37s

São Pedro da Aldeia é um município de menos de 100 mil, na Região dos Lagos do RJ.","2022-11-18 00:18:07","1667736363.0","2022-11-18","00:18:07"
"98881","PT, PARTIDO TERRORISTA.","2022-11-18 00:19:35","1586258550.0","2022-11-18","00:19:35"
"98883","LIVE! MANIFESTAÇÕES NÃO PARAM EM SÃO VICENTE - O POVO ESTÁ NA RUA EM FRENTE QUARTEL 2°. BIL 
https://www.youtube.com/watch?v=cOZTVDz5oT0

https://youtu.be/cOZTVDz5oT0

São Vicente, município paulista da Baixada Santista.","2022-11-18 00:21:33","1667736363.0","2022-11-18","00:21:33"
"98884","Vídeo de Jarbas","2022-11-18 00:22:52","1578150053.0","2022-11-18","00:22:52"
"98887","17°dia De Manifestação em Joinville ( 17/11/22 ) 
https://www.youtube.com/watch?v=UsJ7xlatpVw

https://youtu.be/UsJ7xlatpVw","2022-11-18 00:24:23","1667736363.0","2022-11-18","00:24:23"
"98888","Manifestações AO VIVO Florianopolis.sc hoje no quartel 63BI. 17/11/22 
https://www.youtube.com/watch?v=K0936mK90Ao

https://youtu.be/K0936mK90Ao","2022-11-18 00:26:23","1667736363.0","2022-11-18","00:26:23"
"99284","se comprovar que é antigo eu apago","2022-11-18 18:55:31","5410303702.0","2022-11-18","18:55:31"
