"message_id","message","message_utc","from_id","date","time"
"83254","https://youtu.be/yNUoz-y38SQ","2022-10-11 19:35:41","1000754703.0","2022-10-11","19:35:41"
"83257","Boa tarde a todos. Alguns eleitores de Lula estão votando nele, pois estão infelizmente caindo no papo de que vão comer picanha e tomar cerveja. Temos que lembrar a esse pessoal de memória curta que no tempo de Lula as coisas eram muito mais difíceis. Em 2010, com salário mínimo a 510 reais a picanha chegou a custar 58 reais, o mesmo valor ou até mais cara que alguns açougues de hoje em dia com o salário mínimo a 1212 reais. Temos que compartilhar essa notícia para ajudar a virar voto. 

(NOTÍCIA DE 2010) https://t.co/EEQ98uSV9d","2022-10-11 19:42:20","5045201874.0","2022-10-11","19:42:20"
"83016","Virtude da verdade X Mentira: esquerda apela para o tudo ou nada nas eleições 2022 
https://www.youtube.com/watch?v=U_IN0xPncSA

https://youtu.be/U_IN0xPncSA

Pelo canal Gazeta do Povo:

""Programa Segunda Opinião aborda a prática insistente de espalhar fake news que vem sendo praticada de forma deliberada pela equipe de Lula, nesta campanha de 2º turno. Num espaço de poucos dias a propaganda oficial do PT lançou a mentira de que o presidente Bolsonaro é canibal (foi obrigada judicialmente a tirar a peça publicitária do ar) e o coordenador de mídias da campanha lulista, André Janones, inventou que Bolsonaro, se reeleito, nomeará Collor para o Ministério da Previdência para confiscar aposentadorias. A farsa foi republicada no domingo, na mesma hora em que o presidente desmentia Janones ao vivo num podcast com quase meio milhão de espectadores. Por que a esquerda insiste na mentira? Por que acusa ou outros de produzirem fake news? O mentiroso pode ter vantagens eleitorais ou o eleitor ainda valoriza a virtude da verdade?""","2022-10-11 03:14:55","1667736363.0","2022-10-11","03:14:55"
"83037","https://twitter.com/FlavaHundo/status/1579782854988681216?t=skby1CT_W9FI4gSRWLmiug&s=35","2022-10-11 11:02:01","1467514826.0","2022-10-11","11:02:01"
"83039","COMO B0LS0NAR0 VAI VIRA V0T0 NA QUEBRADA ? 
https://www.youtube.com/watch?v=339A3rG2fQg

https://youtu.be/339A3rG2fQg

👆Dica boa se compartilha. E  só um ponto meio deslocado da dica: se o infiltrado que lê duvida do que ele falou de onde há mais engajado vermelho, recomendo ver a apuração por zona eleitoral em capitais como o Rio.","2022-10-11 11:08:49","1667736363.0","2022-10-11","11:08:49"
"82970","BP AO VIVO: O REPOSICIONAMENTO DE IMAGEM DOS PRESIDENCIÁVEIS 
https://www.youtube.com/watch?v=2nE8H8zQKT0

https://youtu.be/2nE8H8zQKT0

Essa live da Brasil Paralelo não ficará salva no canal deles.","2022-10-11 00:02:49","1667736363.0","2022-10-11","00:02:49"
"82974","Senhor posso ir no seu privado um papinho rápido?","2022-10-11 00:17:08","623551217.0","2022-10-11","00:17:08"
"82976","Se for rápido...","2022-10-11 00:19:10","1667736363.0","2022-10-11","00:19:10"
"82983","This channel can’t be displayed because it violated local laws.","2022-10-11 00:47:01","1200818105.0","2022-10-11","00:47:01"
"83000","Ok","2022-10-11 02:13:48","5320999805.0","2022-10-11","02:13:48"
