"message_id","message","message_utc","from_id","date","time"
"81254","Vídeo de Sidney Arruda","2022-10-06 04:14:17","918404621.0","2022-10-06","04:14:17"
"81465","This channel can’t be displayed because it violated local laws.","2022-10-06 21:57:50","1200818105.0","2022-10-06","21:57:50"
"81194","This channel can’t be displayed because it violated local laws.","2022-10-06 00:14:47","1200818105.0","2022-10-06","00:14:47"
"81195","Esqueça tudo que o PT diz na TV , e isso o objetivo final deles 


Canal: @clubdaswinxcanal
Grupo: @polclubdaswinx","2022-10-06 00:15:46","1400067490.0","2022-10-06","00:15:46"
"81196","Terremotos registrados
🌏 1901 - 2000
#terremoto #meteorologia #animacao

O tamanho do círculo indica a força do terremoto na escala Richter, enquanto a cor indica a profundidade de sua origem.

😳","2022-10-06 00:18:17","55237241.0","2022-10-06","00:18:17"
"81197","O fidalgo Baruch se posicionou, vale a pena escutar ✍","2022-10-06 00:26:37","1400067490.0","2022-10-06","00:26:37"
"81201","Eu não vou rir sozinho 
😂😂😂😂😂
@GeFazioBreakingNews 🇺🇸","2022-10-06 00:41:28","1400067490.0","2022-10-06","00:41:28"
"81202","Vai vendo o que aconteceu no morro ….

@GeFazioBreakingNews 🇺🇸","2022-10-06 00:42:23","1400067490.0","2022-10-06","00:42:23"
"81203","🇧🇷🧐🇧🇷🧐🇧🇷
@GeFazioBreakingNews🇧🇷","2022-10-06 00:45:35","1400067490.0","2022-10-06","00:45:35"
"81204","*O TSE COMETEU UMA FALHA E ACABOU MOSTRANDO A VITÓRIA DO BOLSONARO COM 55% DOS VOTOS.*
Não vamos parar de mostrar esse roubo que foi feito na cara do povo brasileiro. 
13 o partido das trevas tem de ser eliminado do congresso e do BRASIL 🇧🇷 
13 o número do demônio 👿 
@GeFazioBreakingNews 🇺🇸","2022-10-06 00:48:29","1400067490.0","2022-10-06","00:48:29"
"81205","🇧🇷🧐👿👿👿👿🧐🇧🇷
@GeFazioBreakingNews🇧🇷","2022-10-06 00:51:17","1400067490.0","2022-10-06","00:51:17"
"81206","https://t.me/bravagentebrasileirabahia","2022-10-06 00:52:28","2131861814.0","2022-10-06","00:52:28"
"81208","🇧🇷👿👿👿👿🇧🇷
@GeFazioBreakingNews🇧🇷","2022-10-06 00:54:40","1400067490.0","2022-10-06","00:54:40"
"81209","🇧🇷👿👿👿👿🇧🇷
@GeFazioBreakingNews🇧🇷","2022-10-06 00:54:52","1400067490.0","2022-10-06","00:54:52"
"81210","🇧🇷🧐🇧🇷👏🇧🇷💪🇧🇷🧐🇧🇷
@GeFazioBreakingNews🇧🇷","2022-10-06 00:55:54","1400067490.0","2022-10-06","00:55:54"
"81211","🇧🇷🧐🇧🇷🧐🇧🇷🧐🇧🇷
@GeFazioBreakingNews🇧🇷","2022-10-06 01:00:26","1400067490.0","2022-10-06","01:00:26"
"81212","This channel can’t be displayed because it violated local laws.","2022-10-06 01:01:16","1200818105.0","2022-10-06","01:01:16"
"81213","https://youtube.com/shorts/evfvOjC7ZfM?feature=share
Partidos de esquerdistas, junto com o PT passando a maior  vergonha,  em 2019 🤣😂 se inscreva-se, comenta, curta e compartilhem,  irmãos Patriotas ajudem os canais pequenos de apoio ao nosso Presidente Bolsonaro 🇧🇷😎","2022-10-06 01:07:38","1007109665.0","2022-10-06","01:07:38"
"81214","https://youtu.be/Nhb0C1bcKgU","2022-10-06 01:16:08","1396041449.0","2022-10-06","01:16:08"
"81215","Vídeo de Sidney Arruda","2022-10-06 01:19:59","918404621.0","2022-10-06","01:19:59"
"81216","https://youtu.be/OWAOuhGknBA
Patriotas se puder dá uma ajuda no canal  inscreva-se, comenta, curte e compartilhem,  ajudem os canais pequenos de apoio ao nosso Presidente Bolsonaro🇧🇷🇧🇷🇧🇷
NÃO VAMOS PERDER A ESPERANÇA  B 22 TMJ","2022-10-06 01:22:44","1007109665.0","2022-10-06","01:22:44"
