"message_id","message","message_utc","from_id","date","time"
"5214","Não achei nada na internet","2023-01-03 15:30:51","5590145770.0","2023-01-03","15:30:51"
"5215","Sério?","2023-01-03 15:44:58","","2023-01-03","15:44:58"
"5216","Tua foto tá te entregando","2023-01-03 15:45:18","","2023-01-03","15:45:18"
"5223","/ban@GroupHelpBot","2023-01-03 15:46:58","","2023-01-03","15:46:58"
"5239","Aí, Xandão! Sou sua fã 😍","2023-01-03 16:18:30","","2023-01-03","16:18:30"
"5199","Saved by @InstantMediaBot

title
REPRESENTANTES DO POVO – Mais cedo, o repórter @guilherme.balza conversou com a catadora Aline Sousa, de 33 anos, e o estudante Francisco Filho, de 10 anos. Eles foram dois dos representantes de grupos sociais que subiram a rampa do Palácio do Planalto com Lula e Janja na cerimônia de posse.

Houve um revezamento entre os representantes, e Aline foi quem entregou a faixa para o presidente Lula. ""A realidade do catador é uma realidade bem visível, não é? Invisibilizado, o resíduo em si também"", afirmou. ""A sensação foi de muita emoção. Segurei o choro"". 

""Eu fui escolhido porque tinha alguma razão, porque eu sou uma criança preta, com mãe preta, com pai preto, para representar esse povo. Esse dia eu nunca vou esquecer pra minha vida inteira"", contou Francisco.

➡️ Acompanhe as atualizações na #GloboNews #jornalismo #notícias #Lula #posse #possedeLula #política @alinemidlej","2023-01-03 10:16:42","","2023-01-03","10:16:42"
"5200","O que Lula já fez em menos de dois dias de governo? 🤔

Restrição a armas, Bolsa Família, interrupção de privatizações, fim de sigilos... O cara já está trabalhando.👏🏼

✍🏼 O presidente Lula assinou neste domingo (1º), em cerimônia no Palácio do Planalto, os primeiros atos do novo governo. Foram medidas provisórias, decretos e despachos que serão publicados no Diário Oficial da União.

Conheça os detalhes dos atos já assinados Lula no Brasil de Fato 📲 https://bdf.sh/tg/nkqnc","2023-01-03 10:34:18","","2023-01-03","10:34:18"
"5202","Bom dia compas 😍","2023-01-03 11:02:12","5163292610.0","2023-01-03","11:02:12"
"5203","OLÁ Fábio SEJA BEM VINDO(A) AO GRUPO 🐙 🦑 Presidente LULA 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 114245696                         
🧒 Nome: Fábio
🏛 Grupo: 🐙 🦑 Presidente LULA 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-03 11:03:42","162726413.0","2023-01-03","11:03:42"
"5204","/rules","2023-01-03 11:04:10","","2023-01-03","11:04:10"
