"message_id","message","message_utc","from_id","date","time"
"6168","https://noticias.uol.com.br/politica/ultimas-noticias/2023/01/17/gastos-cartao-corporativo-maiores-divulgado.htm","2023-01-18 00:28:29","1537281126.0","2023-01-18","00:28:29"
"6169","Governo revoga medida de Bolsonaro que liberava exploração de terras indígenas

Para a Funai, a medida implementada pelo governo Bolsonaro violava a Constituição Federal e o Estatuto do dos Povos Indígenas, além de infringir tratados internacionais dos quais o Brasil é signatário. Um desses tratados é a Convenção 169 da Organização Internacional do Trabalho (OIT) que, entre outras coisas, prevê a consulta prévia às comunidades indígenas, que não vinha sendo cumprida, segundo órgãos federais. 

🔗Leia mais","2023-01-18 00:36:06","1537281126.0","2023-01-18","00:36:06"
"6170","⁣OLÁ Marcelo SEJA BEM VINDO(A) AO GRUPO 🐙 🦑 Presidente LULA 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 210471045                         
🧒 Nome: Marcelo
🏛 Grupo: 🐙 🦑 Presidente LULA 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-18 00:40:21","5166779927.0","2023-01-18","00:40:21"
"6172","🇧🇷 | Ministro da Educação, Camilo Santana confirma reajuste de 15% do piso salarial dos professores: salário vai a R$4.400,00.

Nas redes sociais, o ministro escreveu:

“Anuncio aos nossos professores e professoras que assinei portaria que estabelece o novo Piso Magistério 2023: R$ 4.420,55. O piso de 2022 era R$ 3.845,63. A valorização dos nossos profissionais da educação é fator determinante para o crescimento do nosso país.”

@FeedBrasil | UOL | #Educação","2023-01-18 01:40:37","","2023-01-18","01:40:37"
"6173","Governo revoga medida de Bolsonaro que liberava exploração de terras indígenas

Para a Funai, a medida implementada pelo governo Bolsonaro violava a Constituição Federal e o Estatuto do dos Povos Indígenas, além de infringir tratados internacionais dos quais o Brasil é signatário. Um desses tratados é a Convenção 169 da Organização Internacional do Trabalho (OIT) que, entre outras coisas, prevê a consulta prévia às comunidades indígenas, que não vinha sendo cumprida, segundo órgãos federais. 

🔗Leia mais","2023-01-18 02:37:57","","2023-01-18","02:37:57"
"6175","Presidenta Gleisi e presidente Lula estão chamando 💌 

23 dias pro meu aniversário, companheirada 🌹#PT43Anos","2023-01-18 10:39:09","","2023-01-18","10:39:09"
"6176","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-18 11:00:13","5166779927.0","2023-01-18","11:00:13"
"6177","Bom dia grupo😘","2023-01-18 11:26:54","5163292610.0","2023-01-18","11:26:54"
"6181","13, QUE NA VERDADE SÃO 14

https://twitter.com/camarotedacpi/status/1615694593055674373?s=20&t=y2qKTFZRKhjbtttJTkC_7A","2023-01-18 13:22:05","1537281126.0","2023-01-18","13:22:05"
"6182","Bom dia, Camarote! 

https://twitter.com/camarotedacpi/status/1615650180472401920?s=46&t=Eb9AWoH--n2p6Qo40foUNg","2023-01-18 13:26:28","","2023-01-18","13:26:28"
