"message_id","message","message_utc","from_id","date","time"
"6059","A direita dá um banho de sangue no Peru

A tentativa de golpe no Brasil confirma uma tendência de época que tem um histórico de longa data na América Latina: as forças da direita e da extrema direita não hesitam em atacar violentamente os governos democráticos para impor seus programas pela força. No Peru, um governo sem legitimidade deixa pelo menos 48 mortos nos protestos desde a tomada de posse, há 30 dias, o que dá ao governo da Dina Boluarte o triste número de quase duas pessoas mortas por dia. Um verdadeiro banho de sangue que ainda pouco indigna.

🔗Leia a coluna de Juan M. P. Dominguez na Mídia NINJA: encurtador.com.br/hlmFX","2023-01-15 00:15:28","","2023-01-15","00:15:28"
"6060","🌒 MODO NOTURNO INICIADO

❌ A partir deste momento, até 8 NENHUM USUÁRIO poderá enviar mensagens de texto no grupo.","2023-01-15 01:00:13","5166779927.0","2023-01-15","01:00:13"
"6070","⁣OLÁ Carlos SEJA BEM VINDO(A) AO GRUPO 🐙 🦑 Presidente LULA 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 5389493629                         
🧒 Nome: Carlos
🏛 Grupo: 🐙 🦑 Presidente LULA 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-15 17:14:19","5166779927.0","2023-01-15","17:14:19"
"6061","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-15 11:00:05","5166779927.0","2023-01-15","11:00:05"
"6063","Bom dia grupo😘","2023-01-15 11:50:22","5163292610.0","2023-01-15","11:50:22"
"6064","O BRASIL VOLTOU 🇧🇷🌹

🎨 @desenhosdonando","2023-01-15 13:07:57","1537281126.0","2023-01-15","13:07:57"
"6065","🇧🇷 | Perdeu tudo! Estudantes de Medicina da USP relatam suposto golpe de 1 milhão de reais na formatura.

Segundo os alunos, a presidente da Comissão sacou todo o dinheiro e investiu em uma empresa de investimentos. 

Via @feedbrasil","2023-01-15 13:37:55","","2023-01-15","13:37:55"
"6066","Olá, gostaria de convidá-lo a participar deste estudo vinculado ao Programa de Pós-Graduação da Universidade Federal da Paraíba. O estudo procura analisar a opinião de pessoas relativamente a questões que ocorrem na vida cotidiana. Estamos interessados apenas nas respostas de HOMENS heterossexuais. https://forms.gle/PJT7DEqMjNpyZRRu8","2023-01-15 13:45:52","696525063.0","2023-01-15","13:45:52"
"6067","Bom dia! Gostaria de contar com a ajuda de vcs respondendo, caso esteja dentro do critério de inclusão,  ou compartilhando esta pesquisa.","2023-01-15 13:46:51","696525063.0","2023-01-15","13:46:51"
"6068","Muito obrigada","2023-01-15 13:46:56","696525063.0","2023-01-15","13:46:56"
"6069","https://www.facebook.com/100016973348611/posts/pfbid02z9idzmApQ6uXFbWCLBzZm1BBEaEADdgjjwaMzsMN3p1nzSMkRz8bwfSqu2cnr63Xl/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-15 14:12:52","1984111681.0","2023-01-15","14:12:52"
"6072","A impunidade dos milicos não faz bem ao Brasil 🇧🇷.","2023-01-15 17:23:55","","2023-01-15","17:23:55"
"6073","O Programa Busca Ativa vai trazer proteção social para quem realmente precisa 🙏

🔴 Veja o anúncio do Ministro do Desenvolvimento e Assistência Social, Família e Combate à Fome, Wellington Dias.","2023-01-15 17:43:53","","2023-01-15","17:43:53"
"6074","Ruptura institucional ⚠️ | Comandante do Exército afrontou Flávio Dino: Você não vai prender pessoas aqui”

A história continua abaixo do anúncio

“Você não vai prender pessoas aqui”, o comandante sênior do exército do Brasil, General. Júlio César de Arruda, disse ao novo ministro da Justiça Flávio Dino, de acordo com dois funcionários que estavam presentes.

Esse ato de proteção, que os funcionários da administração de Lula dizem ter dado tempo a centenas de insurgcionistas para escapar da prisão, é um dos vários indícios de um padrão preocupante que as autoridades estão agora investigando como evidência de suposto conluio entre militares e policiais e os milhares de manifestantes que invadiram as instituições no coração da jovem democracia do Brasil.

As autoridades também estão trabalhando para identificar os autores de mensagens nas mídias sociais pedindo a manifestação de domingo e os doadores que financiaram ônibus para levar os participantes para a capital.

Via The Washington Post","2023-01-15 17:55:16","","2023-01-15","17:55:16"
"6075","Pessoal, quem ainda não votou por favor ajude. Vá em ""discordo totalmente"" não vai ter anistia pra ninguém!!","2023-01-15 19:26:40","","2023-01-15","19:26:40"
"6076","https://www.camara.leg.br/propostas-legislativas/2339647","2023-01-15 19:26:40","","2023-01-15","19:26:40"
"6079","Esse conluio anti democrático que estamos vendo de parte do exército, parte da PF e parte da PM com o Bolsonarismo, é algo que teremos enquanto república que reparar nos próximos anos.. Uma herança nefasta do ex Presidente.","2023-01-15 21:41:30","5389493629.0","2023-01-15","21:41:30"
"6082","👆🏿Olha nós aí.  Espalha e participa pelo chat quarta feira para espalharmos o Ouvido do Lula para o país todo, a partir de Manguinhos.","2023-01-15 23:42:29","1481634274.0","2023-01-15","23:42:29"
"6083","https://youtu.be/0x5Piffx-iM","2023-01-15 23:42:29","1481634274.0","2023-01-15","23:42:29"
