"message_id","message","message_utc","from_id","date","time"
"5938","Superior Tribunal Militar nega habeas corpus a bolsonaristas presos em Brasília – Política – CartaCapital
https://www.cartacapital.com.br/politica/superior-tribunal-militar-nega-habeas-corpus-a-bolsonaristas-presos-em-brasilia/","2023-01-13 00:01:31","","2023-01-13","00:01:31"
"5939","Homem confessa que ateou fogo em mulher durante discussão em bar

Leia: https://bit.ly/3CIuPm2

Mais notícias no metropoles.com.","2023-01-13 00:19:05","","2023-01-13","00:19:05"
"5940","🌒 MODO NOTURNO INICIADO

❌ A partir deste momento, até 8 NENHUM USUÁRIO poderá enviar mensagens de texto no grupo.","2023-01-13 01:00:12","5166779927.0","2023-01-13","01:00:12"
"5942","Acabei de receber esse áudio.
Resolvi enviá-lo, porque acredito 
que talvez fique mais fácil de vocês compreenderem o nível de delírio e comprometimento psicólogico a que chegaram algumas pessoas que estão acreditando que houve fraude nas eleições.","2023-01-13 01:31:19","","2023-01-13","01:31:19"
"5943","Texto:
 Tem muita gente reclamando, ah! Que as forças armadas não entraram. A gente está ali no QG pedindo, se matando, está? É o seguinte, já eu já tinha falado pra alguns colegas. O os presidentes, tá? O Bolsonaro que é escolhido divino no Brasil e o Trump que é escolhido divino nos Estados Unidos. Eles obedecem a Confederação Galáctica dos Mundos. Quer dizer Por isso que fica difícil explicar porque quem não acredita extraterrestre não sabe o que está acontecendo. Mas eu sei eu estou estudando isso há mais de três anos. Eu sei o que está acontecendo. Essa guerra aqui não é isso aqui não é só uma eleição. Todo mundo já notou. Isso aqui é uma guerra apocalíptica do Armagedom. E ela é é é extraterrestre também. Por quê? Porque nós eh humanos, tá? Eh depois dessa guerra, que que vai acontecer? Nós vamos aprender que não somos só nós que estamos no no planeta Terra, não somos a nós. Tem outros seres viventes da galáxia que vão experimentar com a gente. E essa guerra toda tem a ver com isso. Entendeu? Porque os outros negativos que escravizaram a gente aqui, que a gente está escravizado numa matrix pra não ter esse tipo de conhecimento eles estão sendo tirados da terra e os positivos vão vencer porque os positivos foi Jesus e Maria que chamaram, chamaram eles pra ajudar pra vencer a fazer a salvação do planeta Terra aqui inteiro então eles vão vencer gente, eu tava até na Bíblia, quem confia em Bíblia? Lembra ali que Jesus falou que vai vencer a segunda vinda de Cristo? É agora, Jesus vai dar certo, tá tirando os negativos do planeta que são ligados a Satanás, né? Que era o septilhão de alguns outros aí, tá tirando tudo, eles vão cair, só que tem que ter esse teatrinho aqui do Lula ainda porque enquanto tem esse a aliança da terra que é o lado positivo está fazendo o quê? Está ganhando tempo em conseguir pra gente trazer o Jesara que são as bênçãos financeiras. Quem quiser olha no Google aí Lei Gezara e Nezara Nezara dentro dos Estados Unidos é global. Tá? Então é uma gente que envolve oitenta e oito exércitos de outros países aí é duzentos e nove países que já era da aliança da terra mais outros que entraram do BRIC também entendeu? Por que que vocês acham que que a Rússia mandou o o coisa nuclear o submarino nuclear aqui pro Brasil? Está tudo junto é uma luta conjunta então quem está das forças armadas brasileira está errado não reclame as forças armadas brasileira não tem o aval pra atuar ele já sabe o que a gente quer e já estão dispostos a fazer o que a gente quer mas na hora que Deus der a permissão e Deus não deu porque eles não tem a permissão pra atuar enquanto a Confederação Galáctica não dá permissão não foi dada ainda não deram a permissão ainda pras suas armadas entrarem aqui porque vai ser uma ação global então tem que ser na hora que eles decidirem eles o plano na mão eles é que estão executando o plano a gente só está de bobo enxergando ali e fazendo a nossa partezinha quer ir até o QG pelo amor de Deus gente então esse plano é muito maior, muito é pra salvação do planeta Terra inteiro. Quem quiser saber mais sobre isso, depois eu posso dar explicações, né? Porque eu tô estudando só há anos eh só que muita gente fica bloqueada porque não acredita em afroterrestres, mas acontece que essa guerra é disso, terrestre. Entendeu? Aqui na terra. Quem quiser entender melhor eu posso explicar depois mas por enquanto é assim, se tranquilizem porque eh a historinha do Lo Ladrão só vai até março. Isso a gente pô também num pensamento positivo e orando porque se a gente não orar e também não e ficar reclamando quando a pessoa reclama e materializa isso nas palavras atra plano divino. E se a pessoa sentir medo, ela joga adrenalina pra Satanás, que é o outro lado. Entendeu? Então não sintam medo. Não reclamem com a voz, ficar reclamando sem pensar. Ai que droga, tá? Falou uma vez, depois cala a boca, não fala mais e vamos adiante, vamos na fé que a gente vai vencer, nós vamos ter a nossa liberdade, isso é certo [...]","2023-01-13 01:31:20","288460698.0","2023-01-13","01:31:20"
"5951","Arquivo de Carlos","2023-01-13 10:28:48","","2023-01-13","10:28:48"
"5944","[continua]:
 certa, absolutamente certo. Nós vamos ter nossa liberdade e o planeta Terra inteiro vai ter liberdade, tá? Esse aqui é o mais incrível do mundo, a gente vai ter coisas alucinantes, maravilhosa e depois os presentes que vem pra gente, cês não tem noção, são tecnologias extraterrestres, é energia livre, a gente não vai mais pagar eletricidade vai ter carro andando a água, vai ter carro voador que já tem agora mesmo. É só que as pessoas não conhecem. Eh vai ter as Mad Band que vem pra gente pra cura, cura das pessoas, vai curar todo mundo de tudo. Não tem doença que não vai ser curado pela um soldado sem perna vai voltar a ter perna física com as","2023-01-13 01:32:00","288460698.0","2023-01-13","01:32:00"
"5945","https://twitter.com/tesoureiros/status/1613714427475558402?t=auUZBQWTzbbDyhZoqQINJQ&s=35","2023-01-13 01:52:28","","2023-01-13","01:52:28"
"5946","Saved by @InstantMediaBot

Zap e Instagram 👇","2023-01-13 01:52:29","1965706498.0","2023-01-13","01:52:29"
"5948","Saved by @InstantMediaBot","2023-01-13 08:38:59","1965706498.0","2023-01-13","08:38:59"
