"message_id","message","message_utc","from_id","date","time"
"6030","https://g1.globo.com/df/distrito-federal/noticia/2023/01/14/anderson-torres-chega-em-brasilia-para-se-entregar-a-policia-federal.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-14 11:20:22","","2023-01-14","11:20:22"
"6013","https://g1.globo.com/politica/noticia/2023/01/13/stf-acolhe-pedido-da-pgr-e-inclui-bolsonaro-na-investigacao-sobre-atos-terroristas-em-brasilia.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-14 00:08:45","1537281126.0","2023-01-14","00:08:45"
"6014","⚠️ | Alexandre de Moraes inclui Bolsonaro no inquérito que investiga atos golpistas do dia 08/01. 

O ministro do STF acatou um pedido apresentado pela Procuradoria Geral da República (PGR) para incluir o presidente nas investigações sobre os atentados contra a democracia.

Bolsonaro é acusado de incitar a invasão à sede dos 3 poderes.

@FeedBrasil | UOL | #Política","2023-01-14 00:29:38","","2023-01-14","00:29:38"
"6015","Imagens inéditas da invasão dos terroristas ao congresso","2023-01-14 00:33:24","1537281126.0","2023-01-14","00:33:24"
"6049","https://www.instagram.com/p/CnaLJ86ORf6/?igshid=NDk5N2NlZjQ=","2023-01-14 20:34:29","","2023-01-14","20:34:29"
"6032","O líder do partido Chega de extrema direita em Portugal, insultou Lula da Silva e foi imediatamente repreendido pelo presidente do parlamento português por ter usado uma expressão injuriosa e ofensiva. A atitude foi aplaudida pelos restantes parlamentares.","2023-01-14 13:09:07","","2023-01-14","13:09:07"
"6034","💵 R$102 MIL foi o valor gasto no cartão corporativo com hospedagem e alimentação em prédios das Forças Armadas nos quatro anos de governo Bolsonaro.

◼️ Os dados do cartão mostram que a unidade militar que mais recebeu pagamentos foi o Comando da 1º Brigada de Artilharia Antiaérea do Exército, no Guarujá, litoral Sul de São Paulo. Ao todo, foram R$45,2 mil em gastos com hospedagem e alimentação entre 2019 e 2021. Em abril de 2019, Jair Bolsonaro se hospedou no hotel de trânsito da sede da 1º Brigada. De folga, depois de cumprir agenda na capital paulista, em homenagem ao Dia do Exército.

🔗 Leia a reportagem completa: https://agen.pub/hospedagemmilitartg","2023-01-14 14:09:20","1537281126.0","2023-01-14","14:09:20"
"6036","Hospedagem militar foi paga por cartão corporativo de Bolsonaro
InstantView from Source","2023-01-14 14:09:35","171977108.0","2023-01-14","14:09:35"
"6037","Prezadas(os)

Um novo grupo criado. Inovador. 
Bom para conhecer!

https://t.me/+YqFp_6hy9xpkNTMx","2023-01-14 14:37:23","5667148812.0","2023-01-14","14:37:23"
"6038","Pode isso
 @mpf_oficial , @policiafederal , @senadofederal , @camaradeputados , @flaviodino , @heldersalomao ,
@DeputadoFederal

https://twitter.com/leila_argollo/status/1614254050244976642?s=46&t=xudQuCjtrL0shbs25bx0vA","2023-01-14 15:11:14","","2023-01-14","15:11:14"
"6039","Quem não deve, não teme, Jair!

https://twitter.com/camarotedacpi/status/1614251539400462337","2023-01-14 15:23:18","","2023-01-14","15:23:18"
"6047","https://twitter.com/andrejanonesadv/status/1614236502560579586?s=46&t=nnmfdvDL-5r8Gr5JDux0ig","2023-01-14 17:48:50","","2023-01-14","17:48:50"
"6048","DEMOCRACIA SEMPRE, DITADURA JAMAIS, DIREITO DE IR E VIR RESPEITANDO A LEI PARA UM BRASIL, COM ORDEM E PROGRESSO SEM ANISTIA


Segui nosso Canal no telegram

https://t.me/BrDemocratas","2023-01-14 17:52:30","1148290640.0","2023-01-14","17:52:30"
"6019","https://g1.globo.com/politica/blog/natuza-nery/post/2023/01/13/anderson-torres-comprou-passagem-de-volta-ao-brasil-sem-usar-sobrenome.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-14 01:53:59","","2023-01-14","01:53:59"
"6020","Saved by @InstantMediaBot

Anderson Torres embarca para o Brasil","2023-01-14 01:55:21","1965706498.0","2023-01-14","01:55:21"
"6026","https://g1.globo.com/df/distrito-federal/noticia/2023/01/14/anderson-torres-chega-em-brasilia-para-se-entregar-a-policia-federal.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-14 10:23:49","1537281126.0","2023-01-14","10:23:49"
"6028","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-14 11:00:05","5166779927.0","2023-01-14","11:00:05"
"6029","Arquivo de Carlos","2023-01-14 11:00:45","","2023-01-14","11:00:45"
"6050","Saved by @download_it_bot","2023-01-14 20:34:30","1965706498.0","2023-01-14","20:34:30"
"6051","Quem tá desse mesmo lado da trincheira, curte aí 💪🏻","2023-01-14 20:34:59","","2023-01-14","20:34:59"
"6054","Foto de Carlos","2023-01-14 21:54:21","","2023-01-14","21:54:21"
"6055","https://www.diariodocentrodomundo.com.br/precisamos-ver-a-prisao-de-anderson-torres-por-moises-mendes/","2023-01-14 22:17:44","1955674794.0","2023-01-14","22:17:44"
"6056","https://www.diariodocentrodomundo.com.br/essencial/exercito-indicia-coronel-que-xingou-generais-durante-depredacao-nos-3-poderes/","2023-01-14 22:17:44","1955674794.0","2023-01-14","22:17:44"
"6057","https://twitter.com/camarotedacpi/status/1614383626875031552","2023-01-14 23:13:20","","2023-01-14","23:13:20"
"6058","Governo Lula vai relançar ‘Minha Casa, Minha Vida’ no final de janeiro

247 – O relançamento Minha Casa, Minha Vida levará mais um mês para ocorrer, disse o ministro da Casa Civil,…

https://www.ocafezinho.com/2023/01/14/governo-lula-vai-relancar-minha-casa-minha-vida-no-final-de-janeiro/","2023-01-14 23:38:10","1537281126.0","2023-01-14","23:38:10"
