"message_id","message","message_utc","from_id","date","time"
"5184","🇧🇷 | Bolsonaro aparece de tela cinza

A foto do ex-presidente Jair Messias Bolsonaro no Palácio do Planalto já foi atualizada para a versão preto e branco, indicando que seu mandato chegou ao fim.

Com isso, a foto colorida do atual presidente, Luís Inácio Lula da Silva, deve ser posta em breve no Palácio.

A galeria mostra a foto dos presidentes do Brasil desde 1889, juntamente com seu nome, data de nascimento e, se for o caso, data da morte. A exposição fica localizada no andar térreo do Palácio.

Em 2022, o retrato do ex-presidente Michel Temer caiu e quebrou.

Via Folha de São Paulo | #Brasil","2023-01-02 22:16:18","","2023-01-02","22:16:18"
"5140","Agora eles estão dizendo que vai ter gle das forças armadas, mas pra isso precisava deixar Lula tomar posse, pq se tomarem o poder antes, tirariam era Bolsonaro rsrs fizeram até um grupo ART. 1° da constituição federal","2023-01-02 00:18:45","5292498117.0","2023-01-02","00:18:45"
"5141","Eles são enganados todos os dias, mas também pudera, acreditam em tudo","2023-01-02 00:18:58","5292498117.0","2023-01-02","00:18:58"
"5142","🤣🤣🤣🤣🤣🤣🤣","2023-01-02 00:19:18","5292498117.0","2023-01-02","00:19:18"
"5143","É um mundo real paralelo","2023-01-02 00:19:28","5292498117.0","2023-01-02","00:19:28"
"5137","Esses Patriotarios são ridiculos!","2023-01-02 00:13:49","5039753681.0","2023-01-02","00:13:49"
"5138","Eles vivem uma realidade paralela, num mundo imaginário. Muitos deles precisarão de tratamento psiquiátrico.","2023-01-02 00:16:18","","2023-01-02","00:16:18"
"5139","Eles estão precisando de tratamento com urgência 🙂","2023-01-02 00:17:58","5039753681.0","2023-01-02","00:17:58"
"5145","Irreal não?","2023-01-02 00:24:43","","2023-01-02","00:24:43"
"5146","Kkkkk simmm, mas quis dizer que com certeza, realmente, paralelo kkkk","2023-01-02 00:52:59","5292498117.0","2023-01-02","00:52:59"
"5150","POSSE NO ITAMARATY

Dona Carmen Silva, liderança do Movimento Sem Teto do Centro (MSTC), em São Paulo, participa da cerimônia de recepção dos chefes de Estado, no Itamaraty, como Jornalista Livre.

Em breve novidades!

#JLNAPOSSE #POSSEDOLULA #ITAMARATY","2023-01-02 01:15:40","","2023-01-02","01:15:40"
"5153","bom dia","2023-01-02 09:40:38","","2023-01-02","09:40:38"
"5154","Bom dia! ❤️","2023-01-02 10:28:13","","2023-01-02","10:28:13"
"5156","Saved by @download_it_bot

O poder emana do povo pelo povo e para o povo. Ver o povo passando a faixa para o Lula povo quando o Brasil estava ameaçado de ditadura não tem preço!","2023-01-02 10:30:46","1965706498.0","2023-01-02","10:30:46"
"5159","Saved by @InstantMediaBot

Con el honor de haber sido el primer presidente indígena de AbyAyala, ahora conocido como América, me siento feliz y agradecido de presenciar el retorno a la presidencia del hermano @LulaOficial primer presidente obrero, garantia de integración de Ámerica Latina y el Caribe.","2023-01-02 11:47:54","","2023-01-02","11:47:54"
"5160","https://www.diariodocentrodomundo.com.br/desesperado-bolsonaro-ameaca-ir-a-justica-contra-lula-por-revogaco-do-sigilo-de-100-anos/","2023-01-02 12:59:29","","2023-01-02","12:59:29"
"5161","Saved by @InstantMediaBot

TSE sinaliza inelegibilidade de Bolsonaro
As 16 ações pela inelegibilidade de Bolsonaro no TSE estão avançadas e há boa dose de CERTEZA de que deixarão Bolsonaro inelegível por 8 anos. 

ACESSE O SITE DO BLOG DA CIDADANIA 

www.blogdacidadania.com.br","2023-01-02 13:02:37","","2023-01-02","13:02:37"
"5162","Saved by @InstantMediaBot

Quanta diferença!
Via @fecastanhari

#Lula 
#bolsonaronacadeia","2023-01-02 13:31:00","","2023-01-02","13:31:00"
"5163","Saved by @InstantMediaBot

⭐️⭐️⭐️
Três estrelas no céu de Brasília, Lula três vezes presidente. Feliz 2023 Brasil!","2023-01-02 13:45:07","","2023-01-02","13:45:07"
"5176","Impactada até agora com a linda posse que tivemos... Que Oxalá Abençoe sua Gestão Presidente Lula! 💟🖐","2023-01-02 20:57:35","1686876134.0","2023-01-02","20:57:35"
"5164","Saved by @InstantMediaBot","2023-01-02 14:47:44","","2023-01-02","14:47:44"
"5165","Saved by @InstantMediaBot

VIVA A EDUCAÇÃO BRASILEIRA!

Durante 4 anos, um desgoverno ignorou e desvalorizou completamente a educação do nosso país, com falácias, falta de investimento e tratando-a com um olhar elitista para a mesma não chegasse em quem mais precisava dela: o povo.

Após muito tempo de luta, a educação ganha um novo cenário, de perspectiva para o futuro, de esperança. Só quem viveu durante os governos anteriores de Lula sabe que oportunidade e educação andam lado a lado. Agora, muitos poderão sonhar novamente.

A educação é a arma mais poderosa que você pode usar para mudar o mundo e é com ela que também vamos reconstruir o Brasil.

No vídeo, Camilo Santana recebe o pingente de ministro da Educação do governo Lula, por Jade Beatriz (@anajadebeatriz) presidenta da @ubesoficial ao lado de Bruna Brelaz (@brunabrelaz), presidenta da @uneoficial.

Vídeo: @brunabrelaz

Siga @estudantesninja e acompanhe notícias sobre a educação.","2023-01-02 15:10:28","","2023-01-02","15:10:28"
"5168","😍😍😍👏🏻👏🏻👏🏻👏🏻👏🏻","2023-01-02 15:14:49","5039753681.0","2023-01-02","15:14:49"
"5169","https://lula.com.br/agenda-do-presidente-da-republica-luiz-inacio-lula-da-silva/","2023-01-02 15:15:03","","2023-01-02","15:15:03"
"5177","https://youtu.be/V1XlLI4n4gk","2023-01-02 20:59:11","5000458574.0","2023-01-02","20:59:11"
"5170","Sandra Regina da Conceição 
Idade:57
Rua :Pampulha número 107 coab. 2 itapevi sp
CPF: 01416155830
Tel: 11984859213
Pix: 11984859213 celular 


Estou sem serviço e sem alimentos em casa  por conta da minha idade e meus poblema de saúde ta difícil arrumar um serviço,  fiz o cadastro pra receber o auxílio Brasil mais estou esperando ta em análise tbm vendo trufas mais nao Tenho as coisas pra fazer agradecer a quem senti de me ajuda deus abençoe","2023-01-02 17:19:03","2139842892.0","2023-01-02","17:19:03"
"5172","Saved by @InstantMediaBot

indígenas e servidores da Funai vibram com a chegada da nova ministra dos Povos Indígenas, Sonia Guajajara, e da nova presidente da Funai, Joenia Wapichana. A partir de hoje a Funai se chama Fundação dos Povos Indígenas >","2023-01-02 18:09:56","","2023-01-02","18:09:56"
"5173","Se faz necessarios na sociedade brasileira realizar a limpeza dos discursos e óticas de mundo impregnados de valores neoliberais, os quais criminalizaram as politicas reais desde 2013, que são construídas para pessoas, dai o termos sociais. Não se pode manter os discursos que são ideias, as que tornam se ação no campo politico, como os fossem algo novo somente, como os neoliberais tivessem uma ótica diferente de nós progressistas. Rapper Pirata","2023-01-02 18:15:51","675016411.0","2023-01-02","18:15:51"
"5179","Saved by @InstantMediaBot

Corea del Norte ha puesto en fabricación masiva MLRS capaz de llevar ojiva nuclear a gran distancia
Las élites financieras han creado un mundo, a su medida, un mundo sin reglas para ellos, un mundo sin consecuencias donde todos están corruptos, pero siguen siendo los que dirigen este mundo a su medida. ¿no ha llegado la hora de que los pueblos hagamos la justicia que las togas, al servicio de estas élites no hacen?. ¿No ha llegado la Hora de que los ciudadanos llamados de a pie de la clase trabajadora, tomemos las riendas del planeta para hacerlo habitable justo e igualitario?. 
Los gritos de falsimedia no pueden hacernos perder la orientación, ni desistir del análisis sosegado que cada individuo nos debemos a nosotros mismos. 
El Espejo, es un canal que intenta contribuir a destapar toda la falsedad y las mentiras con las que falsimedia tienen alienados a una gran parte de las p ...","2023-01-02 21:03:40","1965706498.0","2023-01-02","21:03:40"
"5180","🇧🇷 | Lula revoga processo de privatização de 8 estatais, incluindo Petrobras e Correios.

O presidente publicou um despacho nesta segunda (2) em que interrompe a desestatização das empresas, justificando “necessidade de assegurar uma análise rigorosa dos impactos da privatização sobre o serviço público ou sobre o mercado.”

As 8 empresas são a Petrobras, os Correios, a EBC, a Dataprev, o Serviço Federal de Processamento de Dados, a Conab, a PPSA e o Núcleo de Equipamentos Pesados. 

Parte das negociações para a venda das empresas foram feitas pelo governo Bolsonaro e eram uma das prioridades do ministro Paulo Guedes.

@FeedBrasil | CNN | #Economia","2023-01-02 21:10:34","","2023-01-02","21:10:34"
"5181","🇧🇷 | TSE terá que julgar 3 ações que o PL move contra Lula, nas quais pede para cassar seu mandato e torná-lo inelegível.

Na primeira ação, a Coligação de Bolsonaro alega que a campanha de Lula engajou em desinformação para degradar a honra e a imagem pública de Bolsonaro. Apontam a divulgação de conteúdos “inverídicos” e a associação do ex-presidente com a pedofilia.

Na segunda, a coligação alega que o deputado André Janones utilizou propagação em massa de fake news digitais, que, segundo o PL, teria objetivo de esvaziar às decisões proferidas pela Justiça Eleitoral.

Na terceira, o PL afirma que houve “propaganda eleitoral irregular”, dizendo que Lula utilizou uma entrevista concedida à CNN  no dia 02 de outubro às 8h53, data do primeiro turno, para fazer promessas típicas de campanha, quando as campanhas eleitorais haviam sido encerradas. 

@FeedBrasil | Metropoles | #Política","2023-01-02 21:10:34","","2023-01-02","21:10:34"
"5182","Ele chama imigrantes venezuelanas de 14 anos de prostitutas, disse que pintou um clima e que entrou na casa delas, isso é pedofilia, pintar um clima entre um VELHO de 70 anos e Crianças de 14 é oq? E ele interferir na PRF para impedir eleitores nordestinos de votarem, eleitores cariocas de votarem, usar prefeitos Bolsonaristas para comprar votos ameaçando com perda dos auxílios, criados pelo PT, usar a máquina pública para comprar votos... é oq? O Brasil não tem justiça, cadeia neste miliciiano corrupto","2023-01-02 21:43:53","821891384.0","2023-01-02","21:43:53"
"5183","Saved by @InstantMediaBot","2023-01-02 21:52:34","","2023-01-02","21:52:34"
"5185","LULA NO MUNDO!
Repercussão nos principais jornais do mundo sobre a posse de Lula

#JLNAPOSSE  #POSSEDOLULA","2023-01-02 23:49:03","","2023-01-02","23:49:03"
