"message_id","message","message_utc","from_id","date","time"
"698605","Sim, nó libertarios somos um exemplo","2023-01-04 20:00:14","5684567753.0","2023-01-04","20:00:14"
"698617","Não estamos em um debate na globo tentando explicar","2023-01-04 20:05:19","2110252326.0","2023-01-04","20:05:19"
"698362","Kkkk","2023-01-04 15:35:55","5684567753.0","2023-01-04","15:35:55"
"699023","Urnas 100% Pt","2023-01-04 23:39:31","1325966375.0","2023-01-04","23:39:31"
"698618","É um conversa entre membros de um grupo ancap","2023-01-04 20:05:28","2110252326.0","2023-01-04","20:05:28"
"698619","Né kkjj","2023-01-04 20:05:40","5684567753.0","2023-01-04","20:05:40"
"698620","E mesmo que não todos a maioria dos brasileiros são sim como eu descrevi","2023-01-04 20:05:41","2110252326.0","2023-01-04","20:05:41"
"698636","A Suiça não tem solo bom, grande territorio ou riquezas, mas é 1° mundo por conta do capitalismo e da privacidade.","2023-01-04 20:09:48","5684567753.0","2023-01-04","20:09:48"
"698871","AGR enquanto Biden estiver lá Ucrânia tá bem","2023-01-04 21:08:39","2110252326.0","2023-01-04","21:08:39"
"698888","Mas uma coisa o Bibi é, antiprogressista","2023-01-04 21:14:24","2110252326.0","2023-01-04","21:14:24"
"698889","Ele não concorda com essas palhaçada de lgbt transgênero","2023-01-04 21:14:39","2110252326.0","2023-01-04","21:14:39"
"698890","Mas ele foi MT pro vax","2023-01-04 21:14:45","2110252326.0","2023-01-04","21:14:45"
"698891","Por isso no fim das contas é nós vs ele","2023-01-04 21:14:54","2110252326.0","2023-01-04","21:14:54"
"698903","Ele postou algo além disso?","2023-01-04 21:22:10","5413659844.0","2023-01-04","21:22:10"
"698910","Pior que não
Mas logo deve aparecer algum","2023-01-04 21:29:18","1003332464.0","2023-01-04","21:29:18"
"698911","O que funciona para o telegram?","2023-01-04 21:29:25","1682320746.0","2023-01-04","21:29:25"
"698316","Pegou ar (raiva)","2023-01-04 13:53:43","5702418153.0","2023-01-04","13:53:43"
"698377","Boa","2023-01-04 16:14:42","634223840.0","2023-01-04","16:14:42"
"698912","Obrigado....😁😁😁","2023-01-04 21:30:20","5291086384.0","2023-01-04","21:30:20"
"698440","Subversive stuff","2023-01-04 19:19:26","2110252326.0","2023-01-04","19:19:26"
"698637","Se o brasil adotasse as políticas da suiça do século 20, o Brasil com as riquezas que tem, seria potência mundial.","2023-01-04 20:10:27","5684567753.0","2023-01-04","20:10:27"
"698517","Sim, pelo menos os alvos!","2023-01-04 19:47:59","5684567753.0","2023-01-04","19:47:59"
"698638","Esperando a repressão chegar neles","2023-01-04 20:10:27","5973867706.0","2023-01-04","20:10:27"
"698518","N mesmo!","2023-01-04 19:48:05","5684567753.0","2023-01-04","19:48:05"
"698639","Se o Brasil tivesse um povo decente seria 1 mundo","2023-01-04 20:10:42","2110252326.0","2023-01-04","20:10:42"
"698519","Pessoal deveria divulgar mais isso","2023-01-04 19:48:17","1328638661.0","2023-01-04","19:48:17"
"698640","Não seria um EUA ou china","2023-01-04 20:10:48","2110252326.0","2023-01-04","20:10:48"
"698641","Pelas sabotagens","2023-01-04 20:10:53","2110252326.0","2023-01-04","20:10:53"
"698825","Desde 1964","2023-01-04 21:00:29","2110252326.0","2023-01-04","21:00:29"
"699031","Isso é espiritual","2023-01-04 23:52:57","1941884372.0","2023-01-04","23:52:57"
"698642","Mas seria muito melhor que hoje","2023-01-04 20:10:57","2110252326.0","2023-01-04","20:10:57"
"698643","Vdd","2023-01-04 20:11:07","5684567753.0","2023-01-04","20:11:07"
"698622","Vdd o lula tá aí como prova","2023-01-04 20:06:02","5684567753.0","2023-01-04","20:06:02"
"698650","Kkkkk","2023-01-04 20:13:30","5684567753.0","2023-01-04","20:13:30"
"698651","Né","2023-01-04 20:13:38","5684567753.0","2023-01-04","20:13:38"
"698652","Cara não entendo pq ficou tão sentido","2023-01-04 20:14:03","2110252326.0","2023-01-04","20:14:03"
"698623","Com ou sem fraude","2023-01-04 20:06:11","2110252326.0","2023-01-04","20:06:11"
"698653","Mais 72 horas...","2023-01-04 20:14:06","5128277798.0","2023-01-04","20:14:06"
"698926","só usar o bot ai de numeros","2023-01-04 21:34:15","1593822165.0","2023-01-04","21:34:15"
