"message_id","message","message_utc","from_id","date","time"
"710798","Ano após ano só baixa","2023-01-15 19:06:11","31137631.0","2023-01-15","19:06:11"
"710799","83","2023-01-15 19:06:25","1941884372.0","2023-01-15","19:06:25"
"710800","Aguardando anciosamente pro haddad fazer mais merda","2023-01-15 19:08:41","31137631.0","2023-01-15","19:08:41"
"710808","98% da mídia está vendida para os comunistas/globalistas.","2023-01-15 19:14:50","676723552.0","2023-01-15","19:14:50"
"710822","E porque anarcocomunismo?","2023-01-15 19:51:15","1238937928.0","2023-01-15","19:51:15"
"710846","os paulista estão preocupados com isso","2023-01-15 21:11:17","981315882.0","2023-01-15","21:11:17"
"710638","Vai deixar de contratar 70% da população brasileira","2023-01-15 16:09:17","28970104.0","2023-01-15","16:09:17"
"710659","Vou postar isso.o instagram não gosta muito de vídeos sensíveis","2023-01-15 16:16:28","1587555802.0","2023-01-15","16:16:28"
"710692","Tentativa
Estúpida e insípida mas tentativ","2023-01-15 17:08:52","5937130825.0","2023-01-15","17:08:52"
"710714","Para com isso Shadow","2023-01-15 17:17:11","5855560479.0","2023-01-15","17:17:11"
"710722","Ouro é bom mas ainda existe a possibilidade de ser tomado.","2023-01-15 17:19:38","676723552.0","2023-01-15","17:19:38"
"710730","Vai tu que tem fantasias homoeróticas. 😂","2023-01-15 17:22:49","983236334.0","2023-01-15","17:22:49"
"710731","De fato! É o pessoal ficar independente do leviatã.","2023-01-15 17:23:03","676723552.0","2023-01-15","17:23:03"
"710747","O nordestino dos audios do zap abordou isso.","2023-01-15 17:26:53","676723552.0","2023-01-15","17:26:53"
"710748","Mas ele fraquejou na luta ideológica","2023-01-15 17:26:55","5937130825.0","2023-01-15","17:26:55"
"710749","Oliver Noronha falou o mesmo.","2023-01-15 17:27:02","676723552.0","2023-01-15","17:27:02"
"710750","Era impossível ele ganhar.","2023-01-15 17:27:13","676723552.0","2023-01-15","17:27:13"
"710751","Geral traindo ele.","2023-01-15 17:27:19","676723552.0","2023-01-15","17:27:19"
"710752","Até o exército o traiu","2023-01-15 17:27:30","676723552.0","2023-01-15","17:27:30"
"710753","Para ver que milico é tudo filho da puta","2023-01-15 17:27:40","676723552.0","2023-01-15","17:27:40"
"710754","Verdade 
Mente estatizada
Identitários
Progressistas","2023-01-15 17:28:17","5937130825.0","2023-01-15","17:28:17"
"710755","Moliço chupa as bolas de quem tem a chave do cofre","2023-01-15 17:28:42","5937130825.0","2023-01-15","17:28:42"
"710756","Eu acompanhei o biro liro a 4 anos.","2023-01-15 17:29:07","676723552.0","2023-01-15","17:29:07"
"710757","Eu vi o que o cara fez com as limitações","2023-01-15 17:29:17","676723552.0","2023-01-15","17:29:17"
"710758","Fazia tudo no sapatinho.","2023-01-15 17:29:23","676723552.0","2023-01-15","17:29:23"
"710759","A mídia nem sabia o que rolava","2023-01-15 17:29:29","676723552.0","2023-01-15","17:29:29"
"710760","Quando ia saber já estava feito.","2023-01-15 17:29:38","676723552.0","2023-01-15","17:29:38"
"710761","O Biro liro deu o gostinho da liberdade.","2023-01-15 17:29:58","676723552.0","2023-01-15","17:29:58"
"710769","Não é que eles não mereçam.....mas vai criar um martir","2023-01-15 17:35:53","5937130825.0","2023-01-15","17:35:53"
"710770","O gado quer a cabeça do ladrão e a sua gangue.","2023-01-15 17:37:34","676723552.0","2023-01-15","17:37:34"
"710783","Não entendi, que mapa é esse?","2023-01-15 18:27:28","187882185.0","2023-01-15","18:27:28"
"710784","SUÉCIA encontra GRANDE DEPÓSITO de TERRAS RARAS, mas será que VAI TER CORAGEM de EXPLORAR?
@ ANCAPSU","2023-01-15 18:30:06","1103049455.0","2023-01-15","18:30:06"
"710785","Só o que há de pior no mundo...","2023-01-15 18:30:22","187882185.0","2023-01-15","18:30:22"
"710786","Esse ice blue é um pau no cu ,ainda saio na mao com ele","2023-01-15 18:34:10","1941884372.0","2023-01-15","18:34:10"
"710787","É isso que os globalistas querem.","2023-01-15 18:36:05","676723552.0","2023-01-15","18:36:05"
"710795","A lei divina é a realidade dos fatos","2023-01-15 19:04:46","1941884372.0","2023-01-15","19:04:46"
"710796","E essas pessoas devem sofrer pelas ações","2023-01-15 19:04:59","1941884372.0","2023-01-15","19:04:59"
"710797","Qi 85 😍","2023-01-15 19:05:58","31137631.0","2023-01-15","19:05:58"
"710475","Vixeeee","2023-01-15 00:21:55","1163346642.0","2023-01-15","00:21:55"
"710473","""Ain golpistas"" lkkkkk","2023-01-15 00:10:02","5968686806.0","2023-01-15","00:10:02"
"710476","Kkkkkkkkkkkkkkkkkkkk","2023-01-15 00:24:39","1941884372.0","2023-01-15","00:24:39"
"710474","Que porra é essa ? Nkkkkkkkk","2023-01-15 00:13:55","1941884372.0","2023-01-15","00:13:55"
"710472","Profundo","2023-01-15 00:05:56","2052263029.0","2023-01-15","00:05:56"
"710477","Eles querem uma população escrava de seus prazeres para controlar e não sairem mais do poder!","2023-01-15 00:34:22","986683472.0","2023-01-15","00:34:22"
"710478","Se não concordar com eles é extremista kkkkkk","2023-01-15 00:34:48","1107917706.0","2023-01-15","00:34:48"
"710479","Atualizado 1891-2009
Patentes de geoengenharia e modificação do clima.pdf","2023-01-15 00:59:10","1269740476.0","2023-01-15","00:59:10"
"710667","🤣","2023-01-15 16:35:22","5189011877.0","2023-01-15","16:35:22"
"710546","Agora que vamos lutar mesmo por liberdade","2023-01-15 03:55:19","5272033339.0","2023-01-15","03:55:19"
"710531","Ele resolveu por conta própria investigar tudo e encontrou provas suficientes pra colocar altas das grades indivíduos de grande prestígio do alto escalão","2023-01-15 03:31:28","5031323713.0","2023-01-15","03:31:28"
"710543","Não consegue ter paz um dia sequer","2023-01-15 03:47:43","5031323713.0","2023-01-15","03:47:43"
"710666","Essa página de humor","2023-01-15 16:33:31","634223840.0","2023-01-15","16:33:31"
"710569","Sempre alguém acha alguma coisa, e assim sempre será...","2023-01-15 10:17:03","1545001587.0","2023-01-15","10:17:03"
"710596","Senador do ES","2023-01-15 13:47:38","5523010702.0","2023-01-15","13:47:38"
"710544","Nem dormir direito deve conseguir, pois deve ser alvo implacável dessas figuras nefastas q ceifaram a vida do seu ente querido","2023-01-15 03:48:42","5031323713.0","2023-01-15","03:48:42"
"710484","Cada curtida é uma dédada no toba de Alexandre","2023-01-15 01:38:45","5869808928.0","2023-01-15","01:38:45"
"710491","É  melhor manter o telegram pq a conversa aqui ainda é de alto nível, se cancelar as redes, a galera vai pra deep web e vai ser pior","2023-01-15 01:54:17","1926182890.0","2023-01-15","01:54:17"
"710492","O novo PNE já deveria contar com a disciplina de pensamento computacional, mas sei não se isso vai ocorrer.","2023-01-15 01:55:27","1926182890.0","2023-01-15","01:55:27"
"710502","Um crime hediondo e diabólico","2023-01-15 02:16:15","5031323713.0","2023-01-15","02:16:15"
"710503","A cada dia que passa o anseio de q Deus acabe logo com este mundo só aumenta no meu coração","2023-01-15 02:17:21","5031323713.0","2023-01-15","02:17:21"
"710480","GILMAR MENDES fala ABERTAMENTE em ANULAR DIREITO de REUNIÃO GARANTIDO na CONSTITUIÇÃO devido a DIA 8
@ ANCAPSU","2023-01-15 01:17:24","1103049455.0","2023-01-15","01:17:24"
"710481","Odeio esse cara.","2023-01-15 01:27:02","5143596332.0","2023-01-15","01:27:02"
"710482","Repugnante","2023-01-15 01:27:16","5143596332.0","2023-01-15","01:27:16"
"710504","Sinceramente, o Fim desse mundo de Injustiças será um alívio para todos","2023-01-15 02:17:48","5031323713.0","2023-01-15","02:17:48"
"710485","Pf  vai atrás de vc por atos antidemocráticos dps dessa hahah","2023-01-15 01:40:03","5684567753.0","2023-01-15","01:40:03"
"710486","Conta internacional😊","2023-01-15 01:40:29","5869808928.0","2023-01-15","01:40:29"
"710487","Recomendo vc assistir hoje no mundo militar, verá a verdade que a Ucrânia está próxima de vencer a guerra.","2023-01-15 01:40:37","1798813814.0","2023-01-15","01:40:37"
"710488","Parece aquele personagem da praca é nossa","2023-01-15 01:42:35","1514242413.0","2023-01-15","01:42:35"
"710489","Paulo Kogos em falas épicas ao som de Ghostmane 🔥
Canal : https://t.me/comediaancap
Chat : https://t.me/grupocomediaancap","2023-01-15 01:45:22","647744837.0","2023-01-15","01:45:22"
"710490","Esses ministro tao com o cú pegando fogo, a manifestaçao nem deu em nada.","2023-01-15 01:52:52","1926182890.0","2023-01-15","01:52:52"
"710545","Caraca! O Dilmo está foda!!!!!","2023-01-15 03:49:46","1209683774.0","2023-01-15","03:49:46"
"710493","Ainda não fizeram isso?? Mais proatividade STF!!!!","2023-01-15 01:56:40","532808654.0","2023-01-15","01:56:40"
"710494","O Brasil tá ferrado, vó preparar meu bote de câmera de carro para chegar em algum lugar","2023-01-15 02:02:13","1049706340.0","2023-01-15","02:02:13"
"710529","O próprio Paulo Pavesi tinha um Canal no YouTube até meados de 2019","2023-01-15 03:28:15","5031323713.0","2023-01-15","03:28:15"
"710498","STF: ""Tô a fim de rasgar a Constituição hoje. Ninguém vai se opor mesmo.""
Peter: ""Culpa dos golpistas.""","2023-01-15 02:09:58","983236334.0","2023-01-15","02:09:58"
"710500","Demitiram a Cássia Kiss, isso já era de se esperar","2023-01-15 02:13:36","5031323713.0","2023-01-15","02:13:36"
"710501","Eu lembro disso, Caso Paulinho Pavesi","2023-01-15 02:15:59","5031323713.0","2023-01-15","02:15:59"
"710505","Placar atualizado
Já temos a primeira alteração
Pacheco passa de 37 para 36 votos
e indefinidos sobre para 25
Está dando certo!
temos duas semanas para virar o jogo
www.comovotasenador.com.br","2023-01-15 02:18:14","1013609347.0","2023-01-15","02:18:14"
