"message_id","message","message_utc","from_id","date","time"
"9445","OS BOLSONARISTAS MAIS CHORÕES DO XILINDRÓ","2023-01-12 23:01:32","1176574542.0","2023-01-12","23:01:32"
"9422","Vídeo: Exército hesitou contra terroristas no Planalto e recebeu ordens da PM | Metrópoles","2023-01-12 13:57:05","1176574542.0","2023-01-12","13:57:05"
"9426","https://twitter.com/choquei/status/1613264924112723969","2023-01-12 18:44:56","","2023-01-12","18:44:56"
"9427","É ASSIM QUE SE COMBATE O TERRORISMO.!
--
Ministro Nardes, do TCU, continua impune e com ganhos de R$ 45 mil. Por Jeferson Miola","2023-01-12 18:55:13","1176574542.0","2023-01-12","18:55:13"
"9428","Quentinha de R$20: veja o restaurante de RR onde Bolsonaro gastou uma fortuna num dia","2023-01-12 19:07:34","1176574542.0","2023-01-12","19:07:34"
"9431","GSI impediu perícia no Planalto, denuncia fonte - YouTube","2023-01-12 19:18:56","1176574542.0","2023-01-12","19:18:56"
"9434","Golpismo: PF encontra prova contra Bolsonaro na casa de Anderson Torres | Revista Fórum","2023-01-12 19:50:30","1176574542.0","2023-01-12","19:50:30"
"9436","Cerco se fecha contra Bolsonaro nos EUA: congressistas querem deportação e ação do FBI | Revista Fórum","2023-01-12 20:12:25","1176574542.0","2023-01-12","20:12:25"
"9438","Farra do cartão corporativo: Bolsonaro fez 11 pagamentos idênticos de R$ 9 mil para lanchonete - Brasil 247","2023-01-12 20:23:08","1176574542.0","2023-01-12","20:23:08"
"9412","Jovem Pan pode ser cassada como decorrência de inquérito do MPF","2023-01-12 00:43:52","1176574542.0","2023-01-12","00:43:52"
"9413","Novotel Recife, hotel-marina 4 estrelas no bairro de São José, vai gerar 2,6 mil empregos - Folha PE","2023-01-12 00:57:00","1176574542.0","2023-01-12","00:57:00"
"9414","J0VEM PAN ABANDONA B0LSONARO, DEMITE CONSTANTINO E FIGUEIREDO JR MAS PERDERÁ CONCESSÃO!!","2023-01-12 01:11:31","1176574542.0","2023-01-12","01:11:31"
"9415","JOSÉ MÚCIO DEVE RENUNCIAR? COM VLADIMIR SAFATLE - TVGGN 20H (11/01/2023)","2023-01-12 01:34:52","1176574542.0","2023-01-12","01:34:52"
"9416","https://bolsonaropreso.com.br/?fbclid=PAAaZqC6ycYyGDXlqNt3dWMQqAowLmqQsRCmqoXEOLhyM56at1g4djb2TUufY","2023-01-12 02:34:50","633669927.0","2023-01-12","02:34:50"
"9417","766 HOMENS NA PAPUDA E 421 MULHERES NA COLMEIA, PENITENCIÁRIA FEMININA D...","2023-01-12 03:14:45","1176574542.0","2023-01-12","03:14:45"
"9418","https://youtu.be/-XbCGnXnWoM","2023-01-12 04:35:54","1176574542.0","2023-01-12","04:35:54"
"9419","A FARSA ACABOU. FAÇA SUA ESCOLHA.","2023-01-12 11:45:06","1176574542.0","2023-01-12","11:45:06"
"9420","https://g1.globo.com/mg/minas-gerais/mg1/video/gato-domestico-e-confundido-com-jaguatirica-e-acaba-solto-no-mato-11270922.ghtml","2023-01-12 12:00:46","1176574542.0","2023-01-12","12:00:46"
"9421","Já assinei .Assine e compartilhe.","2023-01-12 12:20:04","1176574542.0","2023-01-12","12:20:04"
"9439","Bolsonaro gastou o equivalente a 5,4 mil marmitas num dia em restaurante de Boa Vista - Brasil 247","2023-01-12 20:33:49","1176574542.0","2023-01-12","20:33:49"
"9441","https://youtu.be/9hVdx46WPdg","2023-01-12 20:45:03","1176574542.0","2023-01-12","20:45:03"
"9443","Ana Priscila Azevedo, influencer bolsonarista, foi solta pelos militares e presa em GO","2023-01-12 21:32:14","1176574542.0","2023-01-12","21:32:14"
"9444","Anderson Torres embarca em avião rumo ao Brasil e deve ser preso assim que chegar","2023-01-12 22:50:13","1176574542.0","2023-01-12","22:50:13"
