"message_id","message","message_utc","from_id","date","time"
"9157","DESPEDIDA DE PELÉ
VÍDEO: A nova e estridente polêmica do Craque Neto, agora no velório de Pelé
Apresentador e ídolo corintiano, acostumado a falar cobras e lagartos, soltou o verbo contra gente influente e de destaque do futebol. Confira sua declaração na despedida do Rei","2023-01-03 18:34:46","1176574542.0","2023-01-03","18:34:46"
"9158","GLOBO, E O MERCADO ??
-
ACABOU O TEMPO DO SUPER PODEROSO MINISTRO DA ECONOMIA QUE NÃO DIALOGA CO...","2023-01-03 18:52:58","1176574542.0","2023-01-03","18:52:58"
"9159","""Caiu a ficha do mercado. Bolsonaro está legando um rombo de R$ 300 bilhões e o maior juro real do mundo"", diz Haddad à TV 247

Ministro da Fazenda, Fernando Haddad, avalia que nervosismo do mercado financeiro está atrelado à divulgação dos dados sobre o legado desastroso da economia do governo Bolsonaro","2023-01-03 18:54:35","1176574542.0","2023-01-03","18:54:35"
"9160","#AOVIVO Bolsonaro ameaça ir à Justiça para proteger sigilo de 100 anos | O último adeus ao Rei Pelé","2023-01-03 18:59:40","1176574542.0","2023-01-03","18:59:40"
"9161","https://youtu.be/MFdFXJCNTuk","2023-01-03 19:41:38","1176574542.0","2023-01-03","19:41:38"
"9162","Entrevista de Haddad ao 247 repercute na mídia comercial e acalma o mercado - Brasil 247","2023-01-03 19:54:18","1176574542.0","2023-01-03","19:54:18"
"9163","Haddad diz que Brasil vive situação ""anômala"" com inflação menor e taxa de juro ""fora de propósito"" - Brasil 247","2023-01-03 21:02:03","1176574542.0","2023-01-03","21:02:03"
"9164","lula lindooooooio","2023-01-03 21:31:49","5621004209.0","2023-01-03","21:31:49"
"9165","sou. marilea e esto com.  lulaa","2023-01-03 21:31:57","5621004209.0","2023-01-03","21:31:57"
"9166","DISCURSO HISTÓRICO DE SILVIO ALMEIDA EM SUA POSSE","2023-01-03 21:39:56","1176574542.0","2023-01-03","21:39:56"
"9167","Exército desafia Lula e diz que manterá sigilo sobre processo contra Pazuello","2023-01-03 22:03:17","1176574542.0","2023-01-03","22:03:17"
"9168","""Essa é de fazer chorar"": Cleber Machado se emociona ao comentar velório de Pelé","2023-01-03 22:16:27","1176574542.0","2023-01-03","22:16:27"
"9169","Alexandre de Moraes fecha o cerco a oito extremistas. Por Moisés Mendes","2023-01-03 22:40:55","1176574542.0","2023-01-03","22:40:55"
"9170","Carla Zambelli é alvo de busca e apreensão em sua casa; ação foi autorizada por Gilmar Mendes
A deputada bolsonarista é investigada por uso de arma de fogo que extrapola os limites da legítima defesa","2023-01-03 22:43:48","1176574542.0","2023-01-03","22:43:48"
"9171","Sem anistia: Flávio Dino autoriza PF a investigar bolsonaristas que perseguem ministros do STF
Anúncio foi feito após divulgação de novo vídeo em que Luís Roberto Barroso é hostilizado no aeroporto de Miami. ""São extremistas antidemocráticos"", diz ministro de Lula.","2023-01-03 22:46:57","1176574542.0","2023-01-03","22:46:57"
"9172","'Vamos combater as fake news e a desinformação', afirma Paulo Pimenta, novo ministro da Secom

Pimenta ainda disse que não haverá “contaminação ideológica” e, criticando Bolsonaro, que vai trabalhar para “recuperar a comunicação como um instrumento da nossa democracia”","2023-01-03 22:49:44","1176574542.0","2023-01-03","22:49:44"
"9173","Alfredo Attié contesta Múcio e diz que bolsonaristas acampados devem ser coagidos a sair

Na segunda-feira (2), Múcio disse que tem familiares e amigos nos acampamentos bolsonaristas, classificando as manifestações como parte do jogo democrático","2023-01-03 22:53:49","1176574542.0","2023-01-03","22:53:49"
"9174","Governo pode convocar entidades de postos para explicar os aumentos abusivos nos combustíveis, diz Wadih Damous

“É uma possível decisão caso não haja uma volta dos preços aos patamares anteriores a esse aumento”, afirmou o secretário nacional do Consumidor","2023-01-03 22:58:32","1176574542.0","2023-01-03","22:58:32"
"9156","https://youtu.be/sCP2CXT-g4c?t=294","2023-01-03 17:36:32","1176574542.0","2023-01-03","17:36:32"
"9153","Histórico: Lula vai as lágrimas e recebe faixa de indígena, mulher, criança e pessoa com deficiência  - Vitória dosDireitos dos Animais 👏👏👏👏👏","2023-01-03 12:01:17","1176574542.0","2023-01-03","12:01:17"
"9154","Amizade entre balconista e ganso faz sucesso em Recife","2023-01-03 14:00:45","1176574542.0","2023-01-03","14:00:45"
"9155","Lula demite 1.200 bolsonaristas ociosos","2023-01-03 17:32:06","1176574542.0","2023-01-03","17:32:06"
"9175","TCU começa a investigar fuga de Bolsonaro","2023-01-03 23:03:55","1176574542.0","2023-01-03","23:03:55"
