"message_id","message","message_utc","from_id","date","time"
"60","Olá, não estava conseguindo falar com vc, criador deste canal, estava bloqueado, então abri um outro pra depositar o material. Não é pra concorrer mas pra somar. Um abraço!","2022-10-04 00:36:10","507532465.0","2022-10-04","00:36:10"
"61","Tamo junto amiga vou colocar vc de adm aqui aí vc pode upar os vídeos aqui tbm","2022-10-04 05:35:34","","2022-10-04","05:35:34"
"62","Vai no meu outro canal de mesmo nome te coloco lá tbm","2022-10-04 05:36:48","","2022-10-04","05:36:48"
"69","Mesmo q seja é a única opção que temos","2022-10-04 14:56:43","","2022-10-04","14:56:43"
"63","⚠️⚠️ATENÇÃO⚠️⚠️ REPASSEM PARA O MAIOR NUMERO DE PESSOAS ESSE VIDEO","2022-10-04 05:39:27","","2022-10-04","05:39:27"
"64","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 05:40:55","1771529455.0","2022-10-04","05:40:55"
"65","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 05:41:29","1771529455.0","2022-10-04","05:41:29"
"66","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 05:44:18","1771529455.0","2022-10-04","05:44:18"
"67","Isso é antigo, ela fala de 17 e haddad","2022-10-04 11:48:34","164365785.0","2022-10-04","11:48:34"
"68","Vai dar 142, tao muito quietos, vai sair prisoes, o bicho vai pegar","2022-10-04 11:49:22","164365785.0","2022-10-04","11:49:22"
"71","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 15:00:00","1771529455.0","2022-10-04","15:00:00"
"72","A inteligência russa (HACKERS) pegou a fraude nos 12% de apuração","2022-10-04 15:00:37","","2022-10-04","15:00:37"
"74","Vamo ganhar 2️⃣2️⃣✅🇧🇷🇧🇷","2022-10-04 15:47:43","2090131859.0","2022-10-04","15:47:43"
"75","antes deste vídeo, vi um tweet falando sobre o envolvimento russo. Se for verdade essa informação, vai complicar para os ratos do Brasil","2022-10-04 22:29:36","164365785.0","2022-10-04","22:29:36"
