"message_id","message","message_utc","from_id","date","time"
"354","Sempre","2022-11-06 00:58:20","1902470765.0","2022-11-06","00:58:20"
"389","GRUPO DA DIREITA REABRIU ! ‼️🇧🇷

https://t.me/bolsonaristasdadireita 


❌ENCAMINHEM ESSA MENSAGEM PARA OUTROS GRUPOS❌","2022-11-06 14:07:08","2031302191.0","2022-11-06","14:07:08"
"390","Uiuiiiuuiiiii admin... Admin... Peristaaaaa uiuiiii","2022-11-06 14:48:45","5496205784.0","2022-11-06","14:48:45"
"346","Só tem maluco nesse grupo aí entrei lá e vazei 😂","2022-11-06 00:06:03","1764432258.0","2022-11-06","00:06:03"
"350","Amoo grupos 22 meu 🇧🇷eu fico caçando só pra ficar antenada meu","2022-11-06 00:33:34","2012945857.0","2022-11-06","00:33:34"
"351","Os tios do ZAP 🙏🏻🥳","2022-11-06 00:33:48","5496205784.0","2022-11-06","00:33:48"
"353","Kkkkkk","2022-11-06 00:58:13","1902470765.0","2022-11-06","00:58:13"
"362","Ué, primeiro fala a verdade do descondenado e agora o apoia?","2022-11-06 04:58:43","1021877248.0","2022-11-06","04:58:43"
"363","@admin","2022-11-06 05:04:23","1825876436.0","2022-11-06","05:04:23"
"364","@admin petista infiltrada","2022-11-06 05:04:38","1825876436.0","2022-11-06","05:04:38"
"367","@admin
""BAM""","2022-11-06 11:40:09","942347864.0","2022-11-06","11:40:09"
"370","""Fernando Cerimedo"" Avisa que Hoje Domingo 12:00hs dia, Nova LIVE Ao Vivo. 

Vamos Compartilhar o Vídeo da nova Live.🚀🇧🇷

https://twitter.com/FerCerimedo_ok/status/1589075544834179073?s=20&t=dZDIUtliUVXOMO04vXwSHA","2022-11-06 11:56:33","942347864.0","2022-11-06","11:56:33"
"371","""Fernando Cerimedo"" Avisa que Hoje Domingo 12:00hs dia, Nova LIVE Ao Vivo. 

Vamos Compartilhar o Vídeo da nova Live.🚀🇧🇷

https://twitter.com/FerCerimedo_ok/status/1589075544834179073?s=20&t=dZDIUtliUVXOMO04vXwSHA","2022-11-06 11:59:26","942347864.0","2022-11-06","11:59:26"
"372","Galera Vejam que nesta LIVE do Meio dia de Hoje, O Argentino irá Revelar Muita Coisa Suja Que os Brasileiros não tem Ideia que Estavam Acontecendo.😎💪🇧🇷. 

Vamos lá Galera, e Retwitten Tudo que poder deste Cara.

https://twitter.com/FerCerimedo_ok/status/1589075544834179073?s=20&t=dZDIUtliUVXOMO04vXwSHA","2022-11-06 12:09:17","942347864.0","2022-11-06","12:09:17"
"374","Vai ser transmitido pelo twitter mesmo ou algum canal do YouTube?","2022-11-06 13:09:42","1764432258.0","2022-11-06","13:09:42"
"376","Força patriotas guerreiros 💪 Só faltam 4 anos","2022-11-06 13:25:32","1224735246.0","2022-11-06","13:25:32"
"377","Xandão é um desgraçado","2022-11-06 13:33:37","1224735246.0","2022-11-06","13:33:37"
"380","Olha essa fraude vagabunda","2022-11-06 13:34:07","1224735246.0","2022-11-06","13:34:07"
"382","Mas isso tem q dar algum resultado....não adianta fazer tudo isso e ainda sim, deixarem eles lá...","2022-11-06 13:36:51","2072979238.0","2022-11-06","13:36:51"
"383","É inaceitável um candidato ganhar sozinho em uma seção","2022-11-06 13:39:08","1224735246.0","2022-11-06","13:39:08"
"384","Né","2022-11-06 13:39:25","1224735246.0","2022-11-06","13:39:25"
"385","Pq com certeza ele roubou","2022-11-06 13:39:52","1224735246.0","2022-11-06","13:39:52"
"387","🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑
                *URGENTE* 
Para tudo o que você está fazendo agora. 
           *E presta atenção!* 
   O Argentino que revelou as fraudes nas urnas.

*Fernando Cerimedo* 🇦🇷 

Vai fazer  segunda  Live domingo dia 06-11-2022 as meio dia
As 12:00 horas do horário de Brasília.
Vai trazer mais dados explícitos sobre as fraudes nas urnas.

https://youtu.be/aC8IuyeuFg4

Esse link tem que chegar a todos os patriotas do Brasil 🇧🇷 

*Você  que é patriota tem o dever e a missão de fazer isso chegar aos 4 cantos do Brasil urgentemente*

A partir dessa live não restará mais um pingo de dúvidas, daquilo que todos  suspeitavam mas tinham provas.
*Divulguem essa mensagem urgente.*
O Povo Brasileiro precisa ouvir, amanhã esse será vídeo Fará milhões de pessoas saírem as ruas revoltadas com o sistema que elegeu o Ladrão.
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-11-06 14:02:22","1097871841.0","2022-11-06","14:02:22"
"391","Vai passar vergonha lá tbm vai...","2022-11-06 14:49:22","5496205784.0","2022-11-06","14:49:22"
"393","Bando de sem oq fazer","2022-11-06 14:50:15","5496205784.0","2022-11-06","14:50:15"
"394","Vai trabalhar povo, para de prestar desserviço pro país","2022-11-06 14:50:34","5496205784.0","2022-11-06","14:50:34"
"395","O Brasil já tá uma merda, e vcs querem cagar mais ainda","2022-11-06 14:50:52","5496205784.0","2022-11-06","14:50:52"
"398","Faça parte disso aqui... Não nessa burrice que vcs estão fazendo... Vão viver a vida de vcs... SUPERAAAA o Bostonaro PERDEEEEUUUUU  

Vcs tava pedindo a vontade de Deus, e quando acontece vcs vem dizer que é fraude... Nem a Deus vcs respeita mais","2022-11-06 14:54:47","5496205784.0","2022-11-06","14:54:47"
"399","Vou encaminhar isso pra uns 300 grupos só hj 🙏🏻🙏🏻🙏🏻🙏🏻🙌","2022-11-06 14:55:51","5496205784.0","2022-11-06","14:55:51"
"400","GRUPO DA DIREITA REABRIU ! ‼️🇧🇷

https://t.me/bolsonaristasdadireita 


❌ENCAMINHEM ESSA MENSAGEM PARA OUTROS GRUPOS❌","2022-11-06 14:58:16","2031302191.0","2022-11-06","14:58:16"
"409","Quando o molusco receber a faixa 
O povo não vai aceitar.
Vai haver uma revolução, guerra civil
Ordem através do caos.","2022-11-06 21:51:32","1608420219.0","2022-11-06","21:51:32"
"410","Não vai dar tempo dele receber a faixa!! Vamos vencer 🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-06 21:52:18","5362738643.0","2022-11-06","21:52:18"
"411","Fraudaram as eleições dos EUA mesmo com provas contundentes maior economia do mundo, no Brasil não ia ser diferente. Esse é  oplano de poder da esquerda.","2022-11-06 21:55:41","1608420219.0","2022-11-06","21:55:41"
"412","Só vejo otários, tomando chuva e passando frio por um homem que já selou acordo com Waldemar da Costa Neto para ter salário, casa e advogados.

Vcs estão fazendo papel de otários. Saibam disso.","2022-11-06 21:56:11","1029865219.0","2022-11-06","21:56:11"
"413","Otário é quem votou no PT!","2022-11-06 21:56:50","5362738643.0","2022-11-06","21:56:50"
"418","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-06 23:10:34","1957437244.0","2022-11-06","23:10:34"
