"message_id","message","message_utc","from_id","date","time"
"340","@caio eu votei no bolsonaro...só que estranhei a equipe dele não postar fotos apos a campanha","2022-11-05 22:44:49","1493501488.0","2022-11-05","22:44:49"
"341","manda o link ai","2022-11-05 22:45:01","1493501488.0","2022-11-05","22:45:01"
"162","Tem inteira na plataforma do rumble","2022-11-05 15:14:43","5754973156.0","2022-11-05","15:14:43"
"163","Tá rolando o YT tranquilamente, se não aparecer em PT-BR Altere a Linguagem do seu App YT para ESP ou ING.","2022-11-05 15:24:15","942347864.0","2022-11-05","15:24:15"
"164","Vá diretamente em Vídeos ""AO VIVO"" Pôs estão caindo mt Rápido.","2022-11-05 15:25:48","942347864.0","2022-11-05","15:25:48"
"166","Tenho o video","2022-11-05 17:19:26","1493501488.0","2022-11-05","17:19:26"
"167","e os dados antes do tse alterar","2022-11-05 17:19:34","1493501488.0","2022-11-05","17:19:34"
"168","Tse alterou ?","2022-11-05 17:31:28","5754973156.0","2022-11-05","17:31:28"
"187","Um petista infiltrado meus senhores hahahahaha aproveita e se informa agora!! Desinformado","2022-11-05 21:05:16","1021877248.0","2022-11-05","21:05:16"
"188","Boa tarde Patriotas 🇧🇷🇧🇷🇧🇷","2022-11-05 21:05:21","701845219.0","2022-11-05","21:05:21"
"189","Eu estou chateada com as fraudes das urnas","2022-11-05 21:05:24","5552607972.0","2022-11-05","21:05:24"
"190","🇧🇷🇧🇷🇧🇷","2022-11-05 21:05:31","5571458397.0","2022-11-05","21:05:31"
"191","Sabemos que é golpe do Lula","2022-11-05 21:05:32","5552607972.0","2022-11-05","21:05:32"
"192","Com certeza","2022-11-05 21:05:40","5571458397.0","2022-11-05","21:05:40"
"193","🇧🇷","2022-11-05 21:05:47","5571458397.0","2022-11-05","21:05:47"
"194","Alguém poderia tirar aquele imundo da presidência aquele inferno","2022-11-05 21:05:55","5552607972.0","2022-11-05","21:05:55"
"196","Óbvio, quando que esse ex presidiário jogou nas linhas da constituição? O golpe tá aí, mas não vamos admitir","2022-11-05 21:06:11","1021877248.0","2022-11-05","21:06:11"
"206","Galera, copiem o link do grupo e compartilhem nos stories do Instagram, precisamos divulgar as informações aqui postadas","2022-11-05 21:07:22","1021877248.0","2022-11-05","21:07:22"
"207","A)87 D)arena E) janja lula","2022-11-05 21:07:30","5571458397.0","2022-11-05","21:07:30"
"208","zuas po
bolso no peito","2022-11-05 21:07:40","5778446427.0","2022-11-05","21:07:40"
"209","Acertei @BfrLara ??","2022-11-05 21:07:45","5571458397.0","2022-11-05","21:07:45"
"210","Sim","2022-11-05 21:07:55","5552607972.0","2022-11-05","21:07:55"
"212","🙏🙏🙏😮♥️♥️♥️","2022-11-05 21:08:05","5571458397.0","2022-11-05","21:08:05"
"213","Bolso no peito","2022-11-05 21:08:17","5571458397.0","2022-11-05","21:08:17"
"214","A) 87 
B) PT
E) janja lula","2022-11-05 21:08:19","5496205784.0","2022-11-05","21:08:19"
"215","🙏🏻🙏🏻🙏🏻🙏🏻♥️","2022-11-05 21:08:25","5496205784.0","2022-11-05","21:08:25"
"216","👏👏👏👏","2022-11-05 21:08:29","5571458397.0","2022-11-05","21:08:29"
"217","Meus amigo Patriotas Reparei algo que pode mudar o Brasil","2022-11-05 21:08:39","898862112.0","2022-11-05","21:08:39"
"218","Acho que o Lula e Bolsonaro planejam se aliar","2022-11-05 21:08:49","898862112.0","2022-11-05","21:08:49"
"219","Outro grupo que só tem petista","2022-11-05 21:08:51","5496205784.0","2022-11-05","21:08:51"
"220","Ódio viu","2022-11-05 21:08:55","5496205784.0","2022-11-05","21:08:55"
"221","Meu Deus 😭😭😭😭😭","2022-11-05 21:09:06","5571458397.0","2022-11-05","21:09:06"
"222","Se eu quisesse petista ia cair só em bolsonarista","2022-11-05 21:09:10","5496205784.0","2022-11-05","21:09:10"
"223","0 dias de paz","2022-11-05 21:09:14","5496205784.0","2022-11-05","21:09:14"
"224","1 + 3 = 4
2 + 2 = 4","2022-11-05 21:09:19","898862112.0","2022-11-05","21:09:19"
"225","Anotem","2022-11-05 21:09:21","898862112.0","2022-11-05","21:09:21"
"226","Eu sou que a Laura Bolsonaro se assumiu lésbica","2022-11-05 21:09:23","5552607972.0","2022-11-05","21:09:23"
"227","soube","2022-11-05 21:09:29","5552607972.0","2022-11-05","21:09:29"
"228","caraio
fui olhar o nome do grupo
eu li ""FRAUDE NAS URINAS""","2022-11-05 21:09:40","5778446427.0","2022-11-05","21:09:40"
"229","Nas próximas eleições eles iram se Canditadar lula presidente Bolsonaro vice com o número 44","2022-11-05 21:09:42","898862112.0","2022-11-05","21:09:42"
"230","Cuidsado","2022-11-05 21:09:45","898862112.0","2022-11-05","21:09:45"
"231","Boa tarde patriotas","2022-11-05 21:09:47","1902470765.0","2022-11-05","21:09:47"
"232","Kit gay está em todo lugar 😭😭😭😭😭","2022-11-05 21:09:47","5496205784.0","2022-11-05","21:09:47"
"233","Tomem cudiao","2022-11-05 21:09:50","898862112.0","2022-11-05","21:09:50"
"234","Deus projeta nossa nação!! 🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-05 21:10:02","898862112.0","2022-11-05","21:10:02"
"235","por favor pessoal me salvem","2022-11-05 21:10:12","5552607972.0","2022-11-05","21:10:12"
"236","eu apanhei de um petista ontem","2022-11-05 21:10:21","5552607972.0","2022-11-05","21:10:21"
"237","Misericórdia...aqui na minha cidade já está rolando","2022-11-05 21:10:25","1902470765.0","2022-11-05","21:10:25"
"238","Frauda nas urinas","2022-11-05 21:10:26","5496205784.0","2022-11-05","21:10:26"
"240","no centro do Rio de Janeiro por carregar apenas a faixa do bolsonaro","2022-11-05 21:10:36","5552607972.0","2022-11-05","21:10:36"
"241","nosso único presidente","2022-11-05 21:10:39","5552607972.0","2022-11-05","21:10:39"
"242","Lara você tá bem??","2022-11-05 21:11:49","1902470765.0","2022-11-05","21:11:49"
"243","Precisa de ajuda","2022-11-05 21:11:53","1902470765.0","2022-11-05","21:11:53"
"244","?","2022-11-05 21:11:54","1902470765.0","2022-11-05","21:11:54"
"260","Preciso, infelizmente roubaram minha carteira, preciso de dinheiro para voltar pra casar, alguém poderia fazer um pix?","2022-11-05 21:12:50","5552607972.0","2022-11-05","21:12:50"
"267","Que alma bondosa meu Deus","2022-11-05 21:14:28","701845219.0","2022-11-05","21:14:28"
