"message_id","message","message_utc","from_id","date","time"
"6201","Pão com mortadela","2022-11-05 01:49:07","1764754943","2022-11-05","01:49:07"
"6202","Kkkk","2022-11-05 01:49:09","1764754943","2022-11-05","01:49:09"
"6215","É tudo verdade, gente, vamos compartilhar. Precisamos divulgar isso em grande volume, eu sozinha não posso, principalmente por ser esposa do General Eulino Zahpp. Me ajudem e compartilhe.","2022-11-05 04:08:57","1213773350","2022-11-05","04:08:57"
"6170","!!!!!!!!URGENTE!!!!!!!!
irmãs e irmãos patriotas, acabou de ser confirmado pela globo a fraude das urnas, e nosso capitão do povo voltará ao lugar que sempre pertenceu, a cadeia. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣2️⃣2️⃣2️⃣2️⃣2️⃣2️⃣","2022-11-05 01:07:38","5021723658","2022-11-05","01:07:38"
"6240","CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩","2022-11-05 17:16:11","5645569776","2022-11-05","17:16:11"
"6256","Tem video?","2022-11-05 22:42:41","780697490","2022-11-05","22:42:41"
"6181","@todos","2022-11-05 01:44:33","1764754943","2022-11-05","01:44:33"
"6182","Esse é pra vocês Petistas de cu. Kkk","2022-11-05 01:44:59","1764754943","2022-11-05","01:44:59"
"6183","🚨 Calendário oficial para o fim de semana, comecem a se organizar

BEIJAR AS BOLAS DO BOLSONARO

Bolsonaro dia 01 de Janeiro estará sem Foro Privilegiado,aliás pela primeira vez em 30 anos,está apavorado porque tem 60 processos pra enfrentar sigilos que serão revelados e documentos que se não sumirem serão apresentados. 🇧🇷🚨","2022-11-05 01:45:49","780697490","2022-11-05","01:45:49"
"6257","CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩
CAPITÃOZINHO DE MERDA 💩","2022-11-05 22:57:29","5645569776","2022-11-05","22:57:29"
