"message_id","message","message_utc","from_id","date","time"
"6868","Boa noite patriotas, tudo bloqueado, Brasil parado...q lindo. Só falta o exército que já esta se posicionando. Aí pára tudo de vez.","2022-11-20 01:30:19","776643243","2022-11-20","01:30:19"
"6871","URGENTE exército na Praça da Sé🇧🇷
SP 20/11/2022

Agora a pouco!!!","2022-11-20 18:32:39","2118896971","2022-11-20","18:32:39"
"6873","Vídeo mostra algo q nem se entende, aí o cara fez a narrativa q ele quis","2022-11-20 19:01:08","776643243","2022-11-20","19:01:08"
"6874","Vão invadir a praça? Não era o STF?
Montaram barracas pra q?","2022-11-20 19:02:23","776643243","2022-11-20","19:02:23"
"6875","Vamos repassar em todos os grupos esses vídeos sobre deslocamento de urnas pessoal!! Se for mais uma manobra do Xandão para esconder as provas da fraude, estará registrado em todo o Brasil.
Em pleno domingo e após a fala do presidente do PL. Acontecendo agora.","2022-11-20 19:45:00","2118896971","2022-11-20","19:45:00"
"6880","👀","2022-11-20 19:48:39","2118896971","2022-11-20","19:48:39"
"6882","Vamos repassar em todos os grupos esses vídeos sobre deslocamento de urnas pessoal!! Se for mais uma manobra do Xandão para esconder as provas da fraude, estará registrado em todo o Brasil.
Em pleno domingo e após a fala do presidente do PL. Acontecendo agora.","2022-11-20 19:59:26","2118896971","2022-11-20","19:59:26"
"6887","👀","2022-11-20 20:00:17","2118896971","2022-11-20","20:00:17"
"6888","🫱🏽‍🫲🏼🎯 olha aqui bem explicadinho!!!!!! Mandado de Injunção...💪🏽🙄🤫","2022-11-20 20:08:05","2118896971","2022-11-20","20:08:05"
"6889","Pessoal é o exército q está pegando essas urnas para fazer auditoria sem influência do STF.
Só q eles estratégicamente estão a paisana.
Só não divulgaram para não avisar o inimigo.
Não repassem pq senão estraga a estratégia","2022-11-20 23:31:04","776643243","2022-11-20","23:31:04"
"6890","Com uma auditoria total, o exército poderá agir","2022-11-20 23:31:42","776643243","2022-11-20","23:31:42"
"6891","Mistério resolvido - Dono da transportadora esclarece o vídeo das urnas.

📱 Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-20 23:48:06","1579836105","2022-11-20","23:48:06"
