"message_id","message","message_utc","from_id","date","time"
"6658","🚨🚨 URGENTE 🚨🚨
Secretário geral chinês enviado ao Brasil Li Xupei confirma fraudes nas urnas. As eleições presidenciais devem ser anuladas em breve, anuncia o jornalista Cuca Beludo.","2022-11-09 01:33:17","969197698","2022-11-09","01:33:17"
"6683","Damares tá vida loka hoje","2022-11-09 04:56:34","5720740014","2022-11-09","04:56:34"
"6660","https://youtu.be/G2L24nhwv8k","2022-11-09 01:39:10","1266222249","2022-11-09","01:39:10"
"6676","Não importa, vamos ficar na rua, na chuva, de noite, sem banho e comida o tempo q for","2022-11-09 02:28:07","776643243","2022-11-09","02:28:07"
"6677","https://youtu.be/0wgm2a8LYOA","2022-11-09 02:43:54","1266222249","2022-11-09","02:43:54"
"6679","Link? 😳","2022-11-09 04:44:42","5720740014","2022-11-09","04:44:42"
"6681","KKKKKKKKKKKKKKKK","2022-11-09 04:47:29","5720740014","2022-11-09","04:47:29"
"6685","She-Hulk Magrela","2022-11-09 13:29:59","969197698","2022-11-09","13:29:59"
"6689","https://youtu.be/ncV2acf7Sf8","2022-11-09 19:29:33","810748566","2022-11-09","19:29:33"
"6690","Pessoal....calma, o relatório da fraude sai hoje, daí o Bolsonaro tem q aguardar 72 horas pra se pronunciar e nos liderar contra o comunismo","2022-11-09 21:01:27","776643243","2022-11-09","21:01:27"
"6691","Isso não existe. Relatório é claro, NÃO TEM FRAUDE.","2022-11-09 22:50:30","1374417038","2022-11-09","22:50:30"
"6693","https://youtu.be/gb1_HiCbLBo","2022-11-09 23:50:53","810748566","2022-11-09","23:50:53"
