"message_id","message","message_utc","from_id","date","time"
"11567","Via 👉 @fernandolima.advogado no Tiktok","2023-01-15 00:18:20","1297953531","2023-01-15","00:18:20"
"11575","👉👉👉👉👉👉👉Fontes utilizadas:
Alfredo R. Bessow, ""Canal de Brasília"", link: https://t.co/sVBWj17VdD","2023-01-15 01:28:53","1297953531","2023-01-15","01:28:53"
"11568","Pura realidade","2023-01-15 01:20:05","1297953531","2023-01-15","01:20:05"
"11569","Nojo! Generais tornam-se motivo de repulsa no país: O povo sentiu na pele, de maneira prática e indubitável, que esse recente ato de COVARDIA não foi algo isolado, insólito. Foi uma sucessão de atos de RENÚNCIA que as lideranças das Forças Armadas foram fazendo. 
(Continua👉)","2023-01-15 01:28:52","1297953531","2023-01-15","01:28:52"
"11570","👉👉A destruição moral vem com a doutrinação do generalato. Historicamente, sempre houve a tentativa da invasão comunista das FFAA. Prestes era militar, Lamarca era militar, mas o Alto Comando ficava ""blindado"", até o governo Geisel (1974 -1979). 
(Continua👉👉👉)","2023-01-15 01:28:53","1297953531","2023-01-15","01:28:53"
"11571","👉👉👉Geisel fez uma ""limpa"" no Alto Comando e TIROU os mais conservadores! Portanto, é desmantelado a partir de Geisel. A partir dali começa de fato a derrocada. Depois, qdo surge o grupo dos ""cuecas rosas"" no governo Sarney (1985-1990), foi outra etapa... (continua👉👉👉👉)","2023-01-15 01:28:53","1297953531","2023-01-15","01:28:53"
"11572","👉👉👉👉do processo político da cúpula militar. Depois, FHC (1995-2003) muda a linha PEDAGÓGICA dos colégios militares. Não existe mais mérito em transformar um coronel em general, e praticamente uma obrigação ser parte da maçonaria para ascensão. (Cont. 👉👉👉👉👉)","2023-01-15 01:28:53","1297953531","2023-01-15","01:28:53"
"11573","👉👉👉👉👉 Bolsonaro acreditou e confiou na LEALDADE do generalato, quando devia ter feito o caminho de Geisel  no sentido inverso na alta cúpula. OBS.: A INSTITUIÇÃO Forças Armadas deve ser respeitada e defendida. O que se escracha, repulsa e...(Cont.👉👉👉👉👉👉)","2023-01-15 01:28:53","1297953531","2023-01-15","01:28:53"
"11574","👉👉👉👉👉👉...aponta-se como covardes e traidores é o Alto Comando, principalmente do Exército. E é fato: de coronel para baixo, os militares estão envergonhados, REVOLTADÍSSIMOS E INCONFORMADOS por todo o Brasil. Precisaremos de todos esses ainda, muito em breve!
(Cont.👉)","2023-01-15 01:28:53","1297953531","2023-01-15","01:28:53"
"11576","https://youtu.be/0GFos1HjdeI","2023-01-15 03:25:02","1297953531","2023-01-15","03:25:02"
"11577","O grande perigo das vacinas do covid. Assista o video e visite o site http://focopatriota.blogspot.com e se inscreva no canal telegram http://t.me/focopatriota","2023-01-15 12:33:37","1297953531","2023-01-15","12:33:37"
"11578","Vale a pena relembrar 👆","2023-01-15 12:34:02","1297953531","2023-01-15","12:34:02"
"11579","Vídeo de Jarbas","2023-01-15 12:36:04","1297953531","2023-01-15","12:36:04"
"11580","Bem assim","2023-01-15 16:05:48","329240994","2023-01-15","16:05:48"
"11581","OLHA A NARRATIVA DESSA ZUMBIFICADA. NÃO ADMIRA QUE FUTURAMENTE ELA DESEJARÁ QUE OS NÃO PICADOS VENHAM À SER MORTOS SÓ PRA ESSA ZUMBI PODER VOAR DE AVIÃO. E O QUÊ QUE EU TENHA À VER SE ELA JÁ TOMOU 5 DOSES. É NESSAS HORAS QUE A GENTE DESEJA QUE O IMUNIZANTE  FAÇA O EFEITO COLATERAL NA PESSOA. FALA SÉRIO 💉🤮

@ZUMBINOTICIAS","2023-01-15 21:46:17","1297953531","2023-01-15","21:46:17"
