"message_id","message","message_utc","from_id","date","time"
"10233","Pois eh verdade","2022-12-17 15:41:55","5595380989.0","2022-12-17","15:41:55"
"10224","Confia","2022-12-17 15:32:18","1023435169.0","2022-12-17","15:32:18"
"10225","Infiltrado","2022-12-17 15:34:19","5783264123.0","2022-12-17","15:34:19"
"10235","A TECNOLOGIA DO GRAFENO","2022-12-17 15:42:48","5219376679.0","2022-12-17","15:42:48"
"10236","Vai se tratar demente! Nervosinha precisando de um tratamento psicológico.","2022-12-17 15:42:57","5783264123.0","2022-12-17","15:42:57"
"10237","Nem perdi tempo. Só ouvi 4 segundos. Incapaz de dialogar. Agente do caos. Superficial e sem argumentos.","2022-12-17 15:43:38","5783264123.0","2022-12-17","15:43:38"
"10241","O barco vai afundar para a direita e para a esquerda","2022-12-17 15:46:58","2057197381.0","2022-12-17","15:46:58"
"10242","Só os amigos do rei irão ter vida","2022-12-17 15:47:12","2057197381.0","2022-12-17","15:47:12"
"10268","Entra no chat","2022-12-17 16:07:07","1029414221.0","2022-12-17","16:07:07"
"10243","Caray putin interferir ai é foda kkkkkkk q droga foi essa q tu usou","2022-12-17 15:47:33","1023435169.0","2022-12-17","15:47:33"
"10254","Bolsonaro vai surpreender você, e caso não faça nada o povo só não está queimando tudo mesmo pq bolsonaro ta lá quando ele sair eu mesmo vou la tacar fogo nos predios do governo","2022-12-17 15:55:26","21912397.0","2022-12-17","15:55:26"
"10255","esse maldito era do meu bairro deu sorte de nos não te axado ele antes da polícia","2022-12-17 15:56:14","5467306538.0","2022-12-17","15:56:14"
"10257","Se tudo der errado eu aceito seu plano 👍","2022-12-17 15:57:15","21912397.0","2022-12-17","15:57:15"
"10258","vai da o cu na esquina fdp","2022-12-17 15:58:16","5467306538.0","2022-12-17","15:58:16"
"10263","Manifestação QG Brasília 17/12/22
https://youtu.be/On1AMknWzRM","2022-12-17 16:05:57","1476324989.0","2022-12-17","16:05:57"
"10266","entra no chat","2022-12-17 16:06:43","5005801596.0","2022-12-17","16:06:43"
"10269","explica ai no chat vamos ouvir","2022-12-17 16:07:12","5005801596.0","2022-12-17","16:07:12"
"10270","@NOBR8 vem pro chat","2022-12-17 16:07:12","2073567632.0","2022-12-17","16:07:12"
"10272","Manifestação Brasília 17/12/22
https://youtu.be/JP_AtvkaHOM","2022-12-17 16:07:50","1476324989.0","2022-12-17","16:07:50"
"10276","@NOBR8","2022-12-17 16:09:46","2073567632.0","2022-12-17","16:09:46"
"10277","entra no chat","2022-12-17 16:09:56","2073567632.0","2022-12-17","16:09:56"
"10279","Voce sabe entra no chat de voz?","2022-12-17 16:10:15","2073567632.0","2022-12-17","16:10:15"
"10280","ta meu caro","2022-12-17 16:10:19","5005801596.0","2022-12-17","16:10:19"
"10281","Entra no chat","2022-12-17 16:10:36","1029414221.0","2022-12-17","16:10:36"
"10282","sabe entrar no chat de voz? queremos ouvir sua opnião","2022-12-17 16:10:52","2073567632.0","2022-12-17","16:10:52"
"10284","ele nao vai entra no chat pq e um covarde","2022-12-17 16:11:39","5467306538.0","2022-12-17","16:11:39"
"10285","Click ai e entre no chat","2022-12-17 16:11:48","1029414221.0","2022-12-17","16:11:48"
"10287","vem pro chat almir Andrade","2022-12-17 16:12:37","2073567632.0","2022-12-17","16:12:37"
"10288","Almir covarde","2022-12-17 16:13:06","5467306538.0","2022-12-17","16:13:06"
"10290","Vai entrar no chat ou não","2022-12-17 16:17:03","1029414221.0","2022-12-17","16:17:03"
"10291","Osmar Marani entra no chr","2022-12-17 16:17:40","1601364718.0","2022-12-17","16:17:40"
"10293","Cadê? São tão homens quem nem entram no chat","2022-12-17 16:17:48","1029414221.0","2022-12-17","16:17:48"
"10294","almir vc nao são homens nem para debater no chat.","2022-12-17 16:17:52","5005801596.0","2022-12-17","16:17:52"
"10295","Entra no chat pra aprender","2022-12-17 16:17:55","5595380989.0","2022-12-17","16:17:55"
"10296","Entra no chat","2022-12-17 16:18:02","1601364718.0","2022-12-17","16:18:02"
"10297","👍","2022-12-17 16:18:07","1560411319.0","2022-12-17","16:18:07"
"10298","O Alex tá falando pra vc provar que é homem e entrar","2022-12-17 16:18:42","1601364718.0","2022-12-17","16:18:42"
"10300","Vai resolve sim cara","2022-12-17 16:19:14","5648547234.0","2022-12-17","16:19:14"
"10304","🤣🤣🤣🤣🤣","2022-12-17 16:20:27","2147227513.0","2022-12-17","16:20:27"
"10305","Ministro do Superior Tribunal Militar fala dos abusos do STF !
https://youtu.be/-RQ6MVlEE6Y","2022-12-17 16:21:22","1476324989.0","2022-12-17","16:21:22"
"10307","Entra no chat","2022-12-17 16:22:33","","2022-12-17","16:22:33"
"10308","Bora entra no chat","2022-12-17 16:24:00","5648547234.0","2022-12-17","16:24:00"
"10309","Os bolsonaristas não são contra o comunismo?","2022-12-17 16:25:29","582034653.0","2022-12-17","16:25:29"
"10310","Os bolsonaristas só não aceitam o comunismo da América Latina e Caribe, da China e Rússia está liberado.","2022-12-17 16:27:45","582034653.0","2022-12-17","16:27:45"
"10355","Wesley","2022-12-17 17:49:55","1601364718.0","2022-12-17","17:49:55"
"10311","Não pode haver violência. Tem que sermos pacíficos. Não podemos sair das portas dos quartéis. Ponto final.","2022-12-17 16:28:03","1839084513.0","2022-12-17","16:28:03"
"10312","Eu não li isso.","2022-12-17 16:28:37","582034653.0","2022-12-17","16:28:37"
"10313","Exato...","2022-12-17 16:29:10","1491013338.0","2022-12-17","16:29:10"
"10314","A esquerda quer que saímos das portas dis quartéis para fazer quebradeira e colocar na conta de nós da direita","2022-12-17 16:29:13","1839084513.0","2022-12-17","16:29:13"
"10315","NÃO CAIAM NESSA","2022-12-17 16:29:34","1839084513.0","2022-12-17","16:29:34"
"10316","O Brasil nunca irá mudar enquanto tivermos um gado idolatrando o Bolsonaro e o exército. Fazer manifestação pacífica é tudo que o sistema quer, burros.","2022-12-17 16:30:56","582034653.0","2022-12-17","16:30:56"
"10317","A VIOLÊNCIA NÃO PERTENCE AO POVO DA DIREITA.","2022-12-17 16:31:02","1839084513.0","2022-12-17","16:31:02"
"10318","AO CONTRÁRIO.","2022-12-17 16:31:21","1839084513.0","2022-12-17","16:31:21"
"10320","Que bobagem, vocês vivem em função da narrativa esquerdista.","2022-12-17 16:31:45","582034653.0","2022-12-17","16:31:45"
"10321","É ao contrário somente para o gado.","2022-12-17 16:32:01","582034653.0","2022-12-17","16:32:01"
"10322","COITADO NÃO SABE O QUE FALA.","2022-12-17 16:32:26","1839084513.0","2022-12-17","16:32:26"
