"message_id","message","message_utc","from_id","date","time"
"4530","Foda","2022-11-30 18:35:44","1029414221.0","2022-11-30","18:35:44"
"4554","Pega leve 
Sem OFENSAS!!!","2022-11-30 21:26:35","","2022-11-30","21:26:35"
"4375","E um galado kkkkkk mesmo","2022-11-30 08:44:38","5595380989.0","2022-11-30","08:44:38"
"4531","Não sou teu irmão.","2022-11-30 18:36:27","2099367650.0","2022-11-30","18:36:27"
"4376","Claudia Welter Libriano começou a putaria no Grupo","2022-11-30 08:55:11","1029414221.0","2022-11-30","08:55:11"
"4378","O cerebro do vacinado ja está na bunda","2022-11-30 09:02:00","1029414221.0","2022-11-30","09:02:00"
"4379","Por aí","2022-11-30 09:59:42","5595380989.0","2022-11-30","09:59:42"
"4380","YHWH","2022-11-30 10:05:26","882998815.0","2022-11-30","10:05:26"
"4313","#cpf","2022-11-30 00:02:03","2060784995.0","2022-11-30","00:02:03"
"4451","Vc não ama seu país.","2022-11-30 16:18:22","2096646966.0","2022-11-30","16:18:22"
"4317","🇷🇺=✡️","2022-11-30 00:14:15","2060784995.0","2022-11-30","00:14:15"
"4320","MAIS OUTRO TEATRO PRO POVO 😡😡😡😡
ISSO NÃO VAI DAR EM NADA (de novo))))
*(( estão empurrando com a barriga até a SUBIDA DA RAMPA DO LADRÃO)))***","2022-11-30 00:21:38","1166124464.0","2022-11-30","00:21:38"
"4321","Mídia faz parte do sistema para comunizar o Brasil! São idiotas úteis ao movimento revolucionário comunista!","2022-11-30 00:31:05","703689059.0","2022-11-30","00:31:05"
"4322","Se o congresso aprovar a pec papai  Noel ou da gastanca, ele não precisa do congresso nacional pra nada! Na Venezuela o STF lá assumiu todos país do parlamento! Por que aqui seria diferente se congresso lhe resistisse! Se forças armadas atenderem o pedido do povo fica mais fácil! Se forças armadas se obterem, revolução ou escravidão. Esse povo aqui precisa acordar para a vida!","2022-11-30 00:36:07","703689059.0","2022-11-30","00:36:07"
"4329","AO CONTRÁRIO do que diz a mídia tradicional, as ""vacinas"" NÃO erradicaram doenças, NÃO salvaram vidas, NÃO trouxeram qualquer benefício para a humanidade. Toda a estória oficial sobre as vacinas é MENTIRA! O que são as vacinas? Qual é a verdade? Vacinas são uma POÇÃO QUÍMICA VENENOSA - altamente LUCRATIVA para o sistema médico farmacêutico - que só fazem DESTRUIR A SAÚDE, pois DESTROEM O SISTEMA IMUNOLÓGICO, provocam graves PROBLEMAS NEUROLÓGICOS (como o AUTISMO), provocam DOENÇAS AUTOIMUNES, provocam ALERGIAS, provocam CÂNCER, provocam PARALISIAS etc etc etc. Nos Estados Unidos, na década de 1930 (quando as vacinas ainda não eram populares), a proporção de crianças autistas era de 1 em 15 mil. Atualmente, após as vacinas, a proporção de crianças autistas nos EUA é de 1 em 28 (para os meninos). Ou seja, UM EM CADA 28 MENINOS já são autistas nos Estados Unidos, graças a esta DESGRAÇA chamada ""vacina"". Em todo o mundo os efeitos das vacinas são DEVASTADORES.

https://t.me/derrubandoaspedrasguiasdageorgia","2022-11-30 01:03:03","1166124464.0","2022-11-30","01:03:03"
"4331","Vídeo de Nemesio","2022-11-30 01:11:40","703689059.0","2022-11-30","01:11:40"
"4337","Dia 12 ta aí.  Falta pouco mais que uma semana.  OUÇAM O PROFESSOR OLAVO.  o PR já deveria ter assinado a intervenção.  Não fez até agora!!!
REAJAM, OU SERÁ DITADURA PRA SEMPRE. NÃO HAVERÁ 2026.","2022-11-30 01:19:53","1445057335.0","2022-11-30","01:19:53"
"4341","O nazista de QI mais elevado entre os julgados em Nuremberg foi Hjalmar Schacht,  que marcou 143","2022-11-30 01:52:44","1282552508.0","2022-11-30","01:52:44"
"4343","Olha a Globo hoje de manhã reconhecendo a vulnerabilidade da urna eletrônica. Após esta exibição, foi intimada pela Justiça Federal para não exibir a notícia nos demais telejornais da emissora. Dito e feito, nem no YouTube acha mais esta reportagem. Amigos, para o nosso bem e de nossos descendentes, metam o dedo e distribuam para todos os seus contatos. 😡😡😡😡😡😡","2022-11-30 01:57:04","1064240218.0","2022-11-30","01:57:04"
"4344","Resposta do jornalista Paulo Figueiredo para os generais","2022-11-30 02:08:01","1749300915.0","2022-11-30","02:08:01"
"4345","LIBERDADE OU MORTE!

VOCÊS SABEM O QUE É ISSO!

SEM LIBERDADE NÃO SE VIVE!

OU SE LUTA OU SE MORRE!

POVO CHINÊS! OREMOS POR ELES.","2022-11-30 02:34:55","1166124464.0","2022-11-30","02:34:55"
"4362","Pedro, o cara estava quieto esperando o Uber dele e vc falando de vacina kkkkkkkkkkkkk 

Ele ficou com medo de vc não estar vacinado 🤣🤣🤣🤣🤣","2022-11-30 03:05:50","1559453414.0","2022-11-30","03:05:50"
"4381","Bom Dia e Boa 4ª Feira a todos !!!! PAX ET LVX💥🦉","2022-11-30 10:37:51","5219376679.0","2022-11-30","10:37:51"
"4368","👍","2022-11-30 03:29:57","5772077334.0","2022-11-30","03:29:57"
"4372","ESTAMOS AO VIVO! 

Clica no link, compartilha com 5 amigos, e bora acompanhar! 👇🏼

https://youtu.be/5FyzVRWpXZg","2022-11-30 05:50:58","1601364718.0","2022-11-30","05:50:58"
"4382","Áudio de Baldoíno","2022-11-30 10:38:51","1029414221.0","2022-11-30","10:38:51"
"4383","💪","2022-11-30 10:39:12","1029414221.0","2022-11-30","10:39:12"
