"message_id","message","message_utc","from_id","date","time"
"1421","Canalhas. Tomara que sejam trucidados.","2022-11-16 00:22:47","2099367650.0","2022-11-16","00:22:47"
"1422","So.aqui no BRASIL MESMO TEM CAGAO KKKKKK","2022-11-16 00:36:04","666478360.0","2022-11-16","00:36:04"
"1423","Vídeo antigo ((( não é  de agora)))","2022-11-16 00:43:51","1166124464.0","2022-11-16","00:43:51"
"1424","VIDEO ANTIGO, JA VÍ","2022-11-16 00:45:46","5416356082.0","2022-11-16","00:45:46"
"1425","ESPEREMOS QUE TODOS ESSES TRAIDORES *LESA PÁTRIA *, SEJAM PRESOS....","2022-11-16 00:47:17","1166124464.0","2022-11-16","00:47:17"
"1435","nao, em quanto nao se nao se separar da oposicao controlada (os que sabotaram a CPI da lava-toga) estao indo para rua para nada, como sempre","2022-11-16 01:22:18","5631247320.0","2022-11-16","01:22:18"
"1427","Então procure outros grupos que postam 24 horas os protestos...
Aqui neste grupo sabemos que  esse tipo de manifesto MICARETAS NÃO VAI RESOLVER NADA ((( a não ser que ESSE POVO fique nas ruas))),  mas com  sangue nos olhos e não cantando HINO...  tirando selfs  e  voltando pra casa de tardinha   !!
*((( parece mais uma FINAL de Copa do  Mundo ou  alguma comemoração)))  --- Todos rindo e  muito felizes............","2022-11-16 00:56:04","1166124464.0","2022-11-16","00:56:04"
"1429","🎥 DOCUMENTÁRIO completo
Quem mandou matar Jair Bolsonaro?

Episódio do programa “Investigação Paralela”, da Brasil Paralelo.

Esse documentário é aquele que o TSE (tribunal superior do crime eleitoral) fez censura prévia no dia 18/10/2022 a pedido do PT (grupo terrorista do Lula).

Agradecimentos ao Marcelo.","2022-11-16 01:02:39","1749300915.0","2022-11-16","01:02:39"
"1430","Caiu 2 mísseis na Polônia quem foi que jogou os mísseis ???","2022-11-16 01:03:58","1591709786.0","2022-11-16","01:03:58"
"1432","Tem passo importante nenhum NESSA AÇÃO.

Vai para o TSE do TSE vai para o STF e ali vai acabar em nada.

nem pizza vai dar essa ação

Já nasceu morta.

Essa ação tem função RIVOTRIL.
Para dar uma sensação de algum efeito calmante na população.

Pelos meios POLITICOS nada se ajeita com o STF.

🧤 LULA TÁ SOLTO
 
🧤LULA TÁ ELEITO 

🧤POVO ESTÁ E DEVE PERMANECER NAS RUAS

🧤 SENADORES ALIADOS OU NÃO ESTÃO ACOVARDADOS.","2022-11-16 01:06:26","1166124464.0","2022-11-16","01:06:26"
"1434","https://odysee.com/@UniversidadeLibertaria:2/mam%C3%A3efalei-(mbl)-%C3%A9-autorit%C3%A1rio!:5","2022-11-16 01:20:48","5631247320.0","2022-11-16","01:20:48"
"1436","nao faz manifestacao no mesmo dia e nem local que eles...","2022-11-16 01:22:39","5631247320.0","2022-11-16","01:22:39"
"1438","🇺🇸🇺🇲 — Donald Trump protocolou sua candidatura à presidência dos Estados Unidos na FEC – Comissão Federal de Eleições.","2022-11-16 01:48:28","1749300915.0","2022-11-16","01:48:28"
"1439","🇺🇦🇵🇱","2022-11-16 02:09:27","5648254376.0","2022-11-16","02:09:27"
"1440","Otan neles 🇵🇱🇺🇦","2022-11-16 02:10:05","5648254376.0","2022-11-16","02:10:05"
"1441","ANULAR A ELEIÇÃO é só uma tentativa de salvar a classe política. Pedir anulação das eleições junto ao TSE é fingir que a instituição está funcionando, o que, sabemos, não está.
Hoje, a briga é muito maior. Ela passa diretamente pela criminalização do comunismo. Enquanto esses desgraçados estiverem no poder, vão sabotar a nação pelos expedientes mais sujos e a gente nunca vai ter paz. Essa merda sempre foi crime. Só deixou por conta da anistia. Está na hora de consertar esse erro.
Você tem que lembrar que uma manifestação, como essa, é uma expressão do poder originário. O povo pode tudo.","2022-11-16 02:13:57","1749300915.0","2022-11-16","02:13:57"
"1444","Urgente! 🚨🚨🚨

Dr Marcelo Frazão sobre o pedido do PL para anular a eleição!","2022-11-16 02:47:48","5521498008.0","2022-11-16","02:47:48"
"1445","bom eu desde 2013 nao sai pra nem uma manifestacao, pq percebi que nao ia dar em nada... como as de agora... nao estava tao errado... sempre espero estar errado mais acho que nao...","2022-11-16 02:58:23","5631247320.0","2022-11-16","02:58:23"
"1446","o dia que alguem quiser organizar algo serio, sem a oposicao controlada estou aqui...","2022-11-16 02:59:35","5631247320.0","2022-11-16","02:59:35"
"1448","http://t.me/OraculoCruxista","2022-11-16 08:08:56","5293041864.0","2022-11-16","08:08:56"
"1449","Urgente! 🚨🚨🚨

Dr Marcelo Frazão sobre o pedido do PL para anular a eleição!","2022-11-16 10:15:36","1333784811.0","2022-11-16","10:15:36"
"1451","As pessoas ainda se iludem .","2022-11-16 10:46:24","1591709786.0","2022-11-16","10:46:24"
"1457","mano ir idolatrar politico e se misturar com a oposicao controlada em que lugar do mundo isso deu certo?","2022-11-16 12:47:39","5631247320.0","2022-11-16","12:47:39"
"1452","https://youtu.be/OQf7lu0TIgw","2022-11-16 12:20:01","1166124464.0","2022-11-16","12:20:01"
"1454","calma idolatra tem outro feriado pra voce fazer bibibi mito faz coco na minha boca bibibiib mito faz xixi na minha boca bibibibi mito","2022-11-16 12:30:42","5631247320.0","2022-11-16","12:30:42"
"1455","como eu falo se isso for a ""resistenncia"" eles ja venceram.","2022-11-16 12:31:21","5631247320.0","2022-11-16","12:31:21"
"1456","Pois é venceram por seres como você não lutam por NADA, ficam com o rabo no sofá dando pitaco porque é covarde e a coragem se resume em criticar apenas. Nenhuma idéia, apenas críticas. Assim é bem fácil né.","2022-11-16 12:46:34","626759359.0","2022-11-16","12:46:34"
"1458","quando que vao perceber, faz uma manifestacao ai quando chega da hora do vamo ver a oposicao controlada manda voces recuar, volta pra casa...","2022-11-16 12:49:10","5631247320.0","2022-11-16","12:49:10"
"1459","Em que lugar do mundo deu certo se acovardar? Vai lá dá ideias, não fica criticando quem está lutando, ah, esqueci, covardes  medrosis só se escondem e criticam que está tentando","2022-11-16 12:49:48","626759359.0","2022-11-16","12:49:48"
