"message_id","message","message_utc","from_id","date","time"
"7851","?","2022-12-14 16:16:21","1029414221.0","2022-12-14","16:16:21"
"8073","Concordo.","2022-12-14 23:14:16","582034653.0","2022-12-14","23:14:16"
"7735","É VERDADE","2022-12-14 12:50:08","5416356082.0","2022-12-14","12:50:08"
"7790","Kkk","2022-12-14 15:16:45","1665002672.0","2022-12-14","15:16:45"
"7581","""Pacto Federativo"" 🤡","2022-12-14 00:45:31","1559453414.0","2022-12-14","00:45:31"
"7573","Tinha não Baldoino....
Pergunta pro  Hans que  sabe TUDO sobre esse assunto....... 
O POVO ERA FELIZ!!","2022-12-14 00:03:21","1166124464.0","2022-12-14","00:03:21"
"7574","ELE NASCEU /FOI CRIADO PARA LUTAR POR SUA PÁTRIA!! 
( NA VERDADE FOI CRIADO NA RÚSSIA))  NO REGIME COMUNISTA ....  SE VC NAO SABE,  COMUNISMO TBM  FOI CRIADO NA RÚSSIA   NO EXATO MOMENTO QUE  O  COMUNISMO TOMOU FORMA......  
* Nazismo veio pra contra atacar o Comunismo *","2022-12-14 00:08:33","1166124464.0","2022-12-14","00:08:33"
"7578","🇧🇷💪🇧🇷🧐

Pessoal do canal hipócritas estavam com bolsonaro ontem no alvorada

@GeFazioBreakingNews🇧🇷","2022-12-14 00:26:42","1781349208.0","2022-12-14","00:26:42"
"7579","Vai , não kkkkk  já dominaram tudo , até  os que está. O poder estão , dando parabéns pro governo do presidente deficiente!😂","2022-12-14 00:33:40","5623560619.0","2022-12-14","00:33:40"
"7580","""Pacto Federativo"" 🤡","2022-12-14 00:40:58","5696939756.0","2022-12-14","00:40:58"
"7583","Verdade ainda tem essa data 23/11/2023","2022-12-14 01:08:57","5595380989.0","2022-12-14","01:08:57"
"7584","Difícil pro povo acorda achado que tudo bom e maravilhoso só que não a maioria infelizmente estão dormindo","2022-12-14 01:10:40","5595380989.0","2022-12-14","01:10:40"
"7585","Já viram o comercial sobre essa data","2022-12-14 01:14:16","5595380989.0","2022-12-14","01:14:16"
"7587","Mais por hora o Brasil precisa resolve seus próprio problemas","2022-12-14 01:15:56","5595380989.0","2022-12-14","01:15:56"
"7589","ele fala que os judeus comunistas criaram a revolução russa matando mais de 30 milhões de russos. Matando os das formas mais horríveis e eles os comunistas vai fazer isso em todos países que forem esse é plano deles para toda humanidade se não derrotamos agora seremos eliminados. Ele fala também o comunismo é uma doutrina satânica e muitas outras coisas ele era anticomunista","2022-12-14 01:17:44","5149920260.0","2022-12-14","01:17:44"
"7590","Esses comunista são filho da putas todos eles","2022-12-14 01:20:41","5595380989.0","2022-12-14","01:20:41"
"7592","Eles serve para o povo acorda 

a fome desperta o homem para o espiritual o povo está dormindo e seus filhos padecendo na mão do mal","2022-12-14 01:26:58","331878663.0","2022-12-14","01:26:58"
"7593","Verdade","2022-12-14 01:27:49","5595380989.0","2022-12-14","01:27:49"
"7594","Olha para essa geração e veja o que falo 

Eles cera os próximo lula ou Eneias ?","2022-12-14 01:28:51","331878663.0","2022-12-14","01:28:51"
"7598","História do Brasil 👆👆👆👆","2022-12-14 01:34:00","1290823452.0","2022-12-14","01:34:00"
"7604","Matou bilhões de crianças inocentes","2022-12-14 01:46:19","1456066674.0","2022-12-14","01:46:19"
"7606","VOU postar aqui um  vídeo da  revolução Bolchevick  na Rússia!!
Presta atenção!   É  impactante .....","2022-12-14 01:52:28","1166124464.0","2022-12-14","01:52:28"
"7609","Ana, sou teu fã. Parabéns pelo sucesso. Uma amiga me pediu para lhe passar o texto a seguir. Vc pode me responder pelo whatsapp, pois por aqui não sei mexer. Sou ADM de um grupinho com 40 membros. 
Paulão.
Segue o texto.

Pessoal, quem viu a live do Bismark agora?
Pra mim, ESCLARECEU TUDO!
Bismark é o repórter do Hipócritas que quase foi preso ontem mas o capitão botou ele pra dentro do Palácio da Alvorada (junto com o Oswaldo Eustaquio) pra evitar a prisão. O danado jantou com o presidente ontem (pensem).
Ele, que já era suuuuper bem informado, nunca posta fakenews e sempre cantou todas as pedras certinhas até hoje, imagina depois do jantar de ontem...
Ele não pode falar tudo (obviamente) mas basicamente ele deixou 4  RECADOS EXTREMEMENTE IMPORTANTES:
1 O Capitão NÃO ESTÁ PARADO e a decisão já foi tomada. Ele está ""preparando o terreno"".
2 O nome da vez é o GENERAL FREIRE GOMES. Concentrem-se nele. E ele está do nosso lado. Não critiquem!
3 O que pedir nas manifestações?
R: Intervenção Constitucional, art. 142! *NÃO É PRA PEDIR INTERVENÇÃO MILITAR! Isso é ilegal*. E o capitão quer a vitória dentro das 4 linhas.
4 Deu a GARANTIA de que estaremos comemorando dentro de poucos dias! É só continuar na frente dos QGs!

PRA MIM, NÃO PRECISO SABER MAIS NADA ALÉM DISSO VINDO DA FONTE QUE VEIO!
ENTÃO BORA PRO QUARTEL ATÉ O DIA QUE O CAPITÃO MANDAR!","2022-12-14 01:53:37","1211784232.0","2022-12-14","01:53:37"
"7611","⬆️⬆️⬆️
O verdadeiro genocídio/holocausto, não contado por HOLLYWOOD ..

Ficou escondido por DÉCADAS!!

MAS AS VERDADES NÃO FICAM OCULTAS PARA SEMPRE!!!!*","2022-12-14 01:54:03","1166124464.0","2022-12-14","01:54:03"
"7612","@Billy ⬆️⬆️⬆️⬆️⬆️⬆️","2022-12-14 01:54:46","1166124464.0","2022-12-14","01:54:46"
"7613","https://youtu.be/5kEsRZ3EfpM","2022-12-14 01:54:56","1394627945.0","2022-12-14","01:54:56"
"7614","Bem  assim.....","2022-12-14 01:56:04","1166124464.0","2022-12-14","01:56:04"
"7615","🚨🚨🚨🚨ATENÇÃO ISSO PRECISA SER REPASSADO🚨🚨🚨🚨
Raciocinem comigo: porque Cabeça de Ovo adiantou somente a diplomação do Mula??? Primeiro disseram que é porque ele está doente e estavam com medo de ele morrer, mas na diplomação o Mula não aparentou nem um pouco mau de saúde, com medo e cansado sim mas saúde um tanto quanto normal... é visível q ele aguentaria ate dia 19, não foi por esse motivo então....  

Também disseram que seria por medo de algo acontecer e não conseguirem diplomar o bandido no entanto já ficou claro para todos que a diplomação não é tão importante assim, pode ser anulada e enfim... adiantar a diplomação do dia 19 para o dia 12 não zera nenhum risco do ladrão não subir a rampa... continua correndo alto risco de não subir a rampa...

Então porque então adiantar em uma semana SOMENTE A DIPLOMAÇÃO DO LADRÃO e não dos demais cargos eleitos Governadores, Senadores e Deputados Federais????
Hora, PORQUE O CABEÇA DE OVO ESTA USANDO OS DEMAIS CARGOS COMO ESCUDO... 
Vamos Explicar o JOGO DE XADRES... Cabeça de Ovo sabe que a diplomação consuma seu crime e sabe o alto risco de ser preso imediatamente ou no dia seguinte da diplomação... por isso ele diplomou somente o Mula, na tentativa de fazer “Bolsonaro se precipitar”, pois se o cabeça de ovo for preso entre os dias 13 e 18 quem irá diplomar os demais cargos???? 
Imagina se prendem o O CABEÇA DE OVO hoje... quem vai diplomar os demais cargos eleitos no dia 19???? vai virar uma bagunça e o PR Jair Bolsonaro ficaria muito exposto a revolta de toda classe politica eleita nessa situação..... você quer TODA CLASSE POLÍTICA SE OPONDO A BOLSONARO NUMA EMINÊNCIA DE GUERRA??? SE VOCÊ QUER ISSO VC NÃO É PATRIOTA, VOCÊ QUÉR ELE TRAÍDO E MORTO EM MENOS DE 1 MÊS... VAO DIZER QUE ELE TROUXE O CAOS, E QUE ELE TROUXE A GUERRA PARA A NAÇÃO E AÍ???? COMO RESOLVE ISSO??? PENSA POVO... PENSA....
Imaginou a bagunça e a revolta dos outros políticos contra Bolsonaro??? A mais apoio não importa.. APOIO IMPORTA SIM MEU CARO, BOTE A MÃO NA CONSCIENCIA, QUALQUER COISA QUE FOR FEITA PRECISA SER CIRURGICA E CONTAR COM APOIO PÓS SER FEITO... BOLSONARO DEMENSTRA TOTAL RESPEITO A TODA CLASSE POLITICA AO SER PACIENTE E AGUARDAR SEREM DIPLOMADOS PARA DEPOIS AGIR NÃO SENDO ASSIM EGOÍSTA E BAGUNÇANDO TODA ESTRUTURA DOS PODERES CAUSANDO MAIS BAGUNÇA AINDA...
Cabeça de ovo antecipou a diplomação somente do lula como quem usa de escudo todos os politicos demais eleitos para se proteger... ontem ele demonstrou isso prendendo serere e tentando fazer pressão para que Bolsonaro se precipite, aja e se exponha a ser refutado por todos os demais políticos... vamos raciocinar povo...
E TAMBÉM, Cabeça de ovo adiantou a diplomação do Mula justamente para gerar essa pressão da população em cima do Bolsonaro PARA ELE SE PRECIPITAR.... raciocinem.. se o bolsonaro fizer algo cai por terra não somente ele mas todos os outros cargos eleitos e isso iria gerar uma revolta de muitos da classe politica pra com ele... XADRES É UM JOGO DE PACIÊNCIA 
Enfim... olhando como analista.... Ele vai agir mas somente depois de diplomados também os governadores senadores e deputados eleitos... assim ele isola as consequencias das prisões dos bandidos somente para somente a chapa da presidência... depois da diplomação dos demais cargos Prisão de Mula, Picolé de chuchu, cabeça de ovo e demais filhos do capeta não trará nenhuma revolta sobre o Presidente... 

Repassem e olho no STM (Superior Tribunal Militar), há 2 processos rodando, só esperando o tempo certo:

Nº do Processo: 7000839-44.2022.7.00.0000
Nº do Processo: 7000861-05.2022.7.00.0000

”NÃO PARAR, NÃO PRECIPITAR e NÃO RETROCEDER”

@GeFazioBreakingNews🇧🇷","2022-12-14 01:57:19","1781349208.0","2022-12-14","01:57:19"
"7616","VEJA o vídeo em preto e branco que  postei aqui...
Tire SUAS conclusões depois!!  👍👍👍👍","2022-12-14 01:57:42","1166124464.0","2022-12-14","01:57:42"
"7617","666 COVID

NÃO MATE SEU FILHO COM ESTAS VACINAS LETAIS DA BESTA DE SATAN.

SE ESTÃO COAGINDO VOCÊ A INJETAR ESTE VENENO EM SEUS FILHOS, 

EU O CRIADOR DE DERRUBANDO TE MOSTRO A SAÍDA... 

ESTA É A SOLUÇÃO!!!
Chame 
@wlnocontrolevc

TENHA SEU PASSAPORTE SEM TOMAR O VENENO

📲Conecte SUS✅

✅Lança com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do SUS 

✅Funciona via QR  CODE 

⚠️Cobre qualquer oferta mediante a comprovação⚠️


👇👇👇
@wlnocontrolevc
@wlnocontrolevc
@wlnocontrolevc
                 👆👆👆

Chame agora mesmo e tenha seu passaporte!

ÚNICO VENDEDOR autorizado e INDICADO PELO CRIADOR DO MAIOR CANAL ANTI-SISTEMA DO BRASIL.","2022-12-14 02:06:41","1166124464.0","2022-12-14","02:06:41"
"7618","Meu Deus!","2022-12-14 02:07:05","1456066674.0","2022-12-14","02:07:05"
"7619","Vai vendo ( 1 hora de vídeo))))","2022-12-14 02:07:50","1166124464.0","2022-12-14","02:07:50"
"7620","Estou vendo","2022-12-14 02:08:20","1456066674.0","2022-12-14","02:08:20"
"7621","Cuida da criança bichinha inocente por de ciência maldita vagabunda lixo","2022-12-14 02:19:40","5595380989.0","2022-12-14","02:19:40"
"7622","História do Brasil 👆👆👆","2022-12-14 02:22:17","1290823452.0","2022-12-14","02:22:17"
"7623","Foto de Pedro","2022-12-14 02:30:00","1394627945.0","2022-12-14","02:30:00"
"7624","Se puderem compartilhem nas suas redes sociais internacionais!  Um preciso trabalho jornalístico denunciando todas as falcatruas que estão nos sujeitando!
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-14 02:34:53","1383186616.0","2022-12-14","02:34:53"
"7625","Não vão nem esperar Janeiro chegar, enquanto isso o povo alienado continua a espera de um milagre na porta dos quartéis.","2022-12-14 02:35:08","1290823452.0","2022-12-14","02:35:08"
"7626","Kkkkkk","2022-12-14 02:39:31","1290823452.0","2022-12-14","02:39:31"
"7628","👍👍👍👍👍👍","2022-12-14 02:56:17","1166124464.0","2022-12-14","02:56:17"
"7630","O Brasil já está em guerra, guerra cultural.","2022-12-14 02:59:32","1290823452.0","2022-12-14","02:59:32"
