"message_id","message","message_utc","from_id","date","time"
"10","https://t.me/BINHOMUSIC?livestream=e5997787554fc77ed4","2022-11-07 00:09:54","1166124464.0","2022-11-07","00:09:54"
"11","MANAUS/AM -06/11/2022 EM FRENTE AO COMANDO MILITAR DO AMAZONAS","2022-11-07 00:18:58","1166124464.0","2022-11-07","00:18:58"
"12","Sinop MT","2022-11-07 00:20:43","1166124464.0","2022-11-07","00:20:43"
"13","https://t.me/BINHOMUSIC?livestream=e5997787554fc77ed4","2022-11-07 00:22:35","1166124464.0","2022-11-07","00:22:35"
"15","Peço aos meus queridos amigos portugueses, brasileiros que moram no exterior e outros estrangeiros, que me ajudem postando informações e conteúdo sobre a Ucrânia aqui no grupo.
No momento estou numa guerra pessoal contra o estado político narcoterrorista brasileiro, e estou sem tempo de fazer as traduções e postar o conteúdo sobre a Ucrânia.
Peço desculpas por permitir essa invasão política no grupo, mas isso é necessário e apenas temporário eu prometo.
Muito obrigado pela compreensão!!!","2022-11-07 00:36:51","1166124464.0","2022-11-07","00:36:51"
"18","Atos eficazes que levarão ao fim de uma tirania 

Sequencia da progressão em uma 
manifestação

Ato 1 - O povo sai as ruas pacificamente e mostra o seu descontentamento, faz as exigências imediatas aos 
poderes usurpadores 

Ato 2 – Uma vez que o governo não atende aos anseios da população o povo passa a ficar nas ruas indefinidamente

Ato 3 – O estado se descontrola e passa a agredir e usar meios intimidatórios contra os manifestantes pacíficos

Ato 4 -  O estado se descontrola totalmente e passa a usar de força letal contra os manifestantes pacíficos

Ato 5 -  O povo ganha a legitimidade para revidar, prender e até mesmo passar a executar os tiranos usurpadores que oprimiram e assassinaram o povo","2022-11-07 00:39:12","1166124464.0","2022-11-07","00:39:12"
"19","Fizeram um site completo, com todo o material da investigação sobre a maior fraude do século! 

O LINK --> brazilwasstolen.com/pt/","2022-11-07 01:13:42","5453975435.0","2022-11-07","01:13:42"
"23","Por mais de 40 anos o brasil vem sendo destruído e sabotado e infiltrado por correntes de agentes de interesses alheios a nossa nação ,políticos vendidos  disfarçados de liberais e progressistas que trabalham sistematicamente para tomar a propriedade de tudo que foi construído com o dinheiro do contribuinte brasileiro , para ser entregue ao controle do capital  internacional, governantes que tem assinado acordos e tratados internacionais sem a anuência e consentimento do povo, colocando nos a merce de interesses que lesam a nossa liberdade e soberania submetendo nos a órgãos internacionais como a OMS e ONU que visam provocar uma ingerência em nossos assuntos internos buscando  a destruição sistemática de nossa nação 

MOVIMENTO SOBERANISTA NACIONALISTA UCRANIZA BRASIL

Chegou a hora de você entender definitivamente que tem lutar pela liberdade e futuro de sua família chegou a hora de dar um basta e derrubar o sistema, iniciar uma … Insurreição


 Não da mais para ficar parado esperando uma solução politica, nossa patria esta sendo dilapidada em pedaços desde o fim do governo militar e totalmente entregue a estrangeiros pelos progressistas e liberais  enquanto nos terceirizamos decisões que são apenas nossa, “Todo poder emana do povo “ chegou a hora dar um basta. Esta na hora de destituir todo este congresso nacional e este supremo tribunal do ódio corrupto comprometido com agendas e interesses internacionais , prender todos estes políticos e ministros traidores lesa-pátria chega...tribunal militar em todos eles, traidores da pátria tem que  receber a pena capital

1  -  Nós o povo Brasileiro, e exigimos a destituição imediata destes poderes corruptos comprometidos com pautas alheias a nossa pátria , todos esses políticos corruptos  traidores do povo terão  os seus direitos politico caçados banidos definitivamente.
 
A suprema corte brasileira tera apenas juízes de carreira eleitos através do voto direto popular. Juiz não da entrevistas de viés politico ou identitário, somente fala dentro dos autos. Exigimos a extinção definitiva do STE.

2  -  O povo Brasileiro, exige a Implantação de um  Governo de transição, militar imediatamente para restaurar a unidade da pátria brasileira e parar com o desmantelamento do patrimônio  que pertencem somente ao nosso povo, preparar e adequar a nação  para a implantação imediata de uma democracia  direta plebiscitária   

3  -  O povo Brasileiro, exige a imediata revogação de todos os acordos e  tratados internacionais  que não foram autorizado pelo povo em referêndum

4  -  O povo Brasileiro, exige a imediata revogação da constituição socialista  parlamentarista de 1988. de Ulisses Guimarães e a restauração e reimplantação imediata da constituição presidencialista anterior de 1967, que nos proporcionou o crescimento  e desenvolvimento pacifico de nosso povo .

5  -  O povo Brasileiro, exige total transparência no sistema eleitoral brasileiro. urnas eletrônicas auditáveis com voto impresso,  contagem publica dos votos impressos ao final do escrutínio, no próprio local da votação ,com a presença do próprio povo a fiscalizar a contagem ao vivo em todos os locais de votação.

6  -  O povo Brasileiro, exige a extinção em definitivo da democracia representativa no Brasil, e a imediata implantação da democracia direta, com candidaturas avulsas sem necessidades de filiação a partidos políticos. o voto pertence ao eleito, fim do voto de legenda votar em lei no Brasil passa a ser prerrogativa exclusiva  do povo através de referendo semestral, deputados e senadores apenas  encaminharão as leis, mas quem vota as leis, é somente o povo através de referendo auditável ( só o povo sabe a lei que quer e a lei que não quer ) nos o povo somos soberanos e não admitiremos mais a tutela de usurpadores","2022-11-07 07:10:52","1823950254.0","2022-11-07","07:10:52"
"24","7  -  O povo Brasileiro, exige a implantação imediata do imposto único máximo de 9 % em todo o Brasil, que tera a seguinte divisão ( 3% fica  para a união , 3% fica para o estado, 3% fica para o município )   imposto tem que ter somente ( 1) um digito, mais de um digito não é imposto é escravidão,  já basta de espoliação,  o povo é soberano e queremos o fim da escravidão e coerção tributária .

8  -  O povo Brasileiro, exige respeito a nossa vontade soberana ao que foi votado no referendo do desarmamento, o povo soberano, decidiu que tem o direito e quer se armar e se proteger contra inimigos externos e internos  esta clausula devera estar inserida na  constituição como clausula pétria 

9  -  O povo Brasileiro, exige  a nacionalização e controle total de áreas estratégicas  no Brasil. entregando construção, reparo,  manutenção e a concessão das estradas e rodovias ao Exercito brasileiro, e da mesma forma entregando a concessão e controle dos aeroportos a Aeronáutica Brasileira, a concessão e controle dos portos e hidrovias a marinha Brasileira a concessão e controle das ferrovias a policia federal, entregar o controle estratégico da Petrobras e das hidrelétricas brasileiras as forcas armadas em conjunto. 

10  -  O povo Brasileiro, exige o banimento e proibição de todos os partidos comunistas e socialistas assim como os seus símbolos no Brasil. o povo brasileiro é conservador quer respeito às liberdades individuais, quer respeito a sua privacidade e quer respeito ao seu patrimônio.

11  -  O povo Brasileiro, exige a retomada da soberania de nossas terras e fronteiras, banimento imediato de todas empresas multinacionais e ONGS que exploram os minérios e biodiversidades nas  terras da Amazônia com a Implantação imediata do Projeto   Calha Norte do exercito brasileiro

12  -  O povo Brasileiro, exige  o fim do monopólio e controle internacional das mídias no Brasil, Já basta das inverdades e manipulações constantes destas pautas de interesses estrangeiros com suas influencias nefastas e o desrespeito constantes aos valores e a cultura de nosso povo ( mídia brasileira tem que ser controlada por interesses  da pátria brasileira  ) já basta, nós o povo, despertamos

13  -  O povo Brasileiro, exige  a suspensão imediata do envenenamento de nosso povo  com a aplicação de flúor na água nas estações de tratamento em todo o território nacional. exige  o banimento imediato de todos os alimentos transgênicos e sementes transgênicas no território nacional, não queremos a contaminação de nossas sementes naturais, alimentos no Brasil somente os 100%  naturais , exigimos a preservação de todo o acervo orgânico natural com a implantação de bancos de sementes naturais em todos os municípios do país 

14  -  O povo Brasileiro, exige o fim da esterilização e homo sexualização forçada de nossa  população que vem sendo feita com a introdução da soja ( fito estrogênio ) em todos os produtos alimentícios das empresas multinacionais no Brasil,  sexualização prematura de nossas crianças  através da indução tendenciosa  e massiva da mídia e nas escolas. temos que banir imediatamente a soja da alimentação humana no Brasil

15  -  O povo Brasileiro, exige  a criminalização e  banimento de todas estas empresas multinacionais  que participam financiando este projetos indução de pautas identitárias de sexualização de crianças e exploração sexual infantil.  vamos condená-los a pagar indenizações substanciais a todos os indivíduos brasileiros, que foram abusados sexualmente por toda essa rede de pedofilia internacional","2022-11-07 07:10:52","1823950254.0","2022-11-07","07:10:52"
"132","????","2022-11-07 17:08:50","1142613955.0","2022-11-07","17:08:50"
