"message_id","message","message_utc","from_id","date","time"
"5088","o gadu gosta","2022-12-03 01:52:24","5631247320.0","2022-12-03","01:52:24"
"5050","👉 https://is.gd/S70QWR

👏","2022-12-03 00:00:51","1749300915.0","2022-12-03","00:00:51"
"5051","🇦🇷 O argentino Fernando Cerimedo faz novas revelações!
Início em 05:37
02/12/2022

👉 https://is.gd/N8Npy2

👉 https://is.gd/hUEX02","2022-12-03 00:01:56","1749300915.0","2022-12-03","00:01:56"
"5052","Elon Musk sobre laptop do Hunter Biden 🔥🔥🔥

Twitter 🔗","2022-12-03 00:15:21","1064240218.0","2022-12-03","00:15:21"
"5053","voce sabia que os cara que deu inicio a revolucao dos USA eram anarquistas... com o ato festa do cha em boston... antes disso eles nunca tinham feito nada...","2022-12-03 00:44:21","5631247320.0","2022-12-03","00:44:21"
"5054","no geral idolatra de politico, idolatra de lula e bolso... como eles sao duas putinhas do centrao... gadu nesse sentido tambem...","2022-12-03 00:45:42","5631247320.0","2022-12-03","00:45:42"
"5055","tenha poucas acoes e quando for fazer vai ate fim","2022-12-03 00:46:28","5631247320.0","2022-12-03","00:46:28"
"5056","e nao seja gadu de politico que comeca a fechar rua e ter algum e feito ai o mito fala pra parar e vao pra frente de quartel dai nao acha estranho que na frente de quartel eles deixa voces ficar?","2022-12-03 00:47:45","5631247320.0","2022-12-03","00:47:45"
"5057","fico imaginando no euromaida se alguem tivesse ficado, falado pra ir pra frente de um quartel se eles iam ta la ate hoje ou iam ter matado quem falou isso🤔🤔🤔🤔","2022-12-03 00:49:26","5631247320.0","2022-12-03","00:49:26"
"5059","o fim*","2022-12-03 00:52:54","5631247320.0","2022-12-03","00:52:54"
"5062","🔥🪕  ❤️🤍🖤  🪕🔥","2022-12-03 01:02:24","5696939756.0","2022-12-03","01:02:24"
"5063","verdade, bora minta meio fio se nao ja era a reputacao kkkkkkkk","2022-12-03 01:07:44","5631247320.0","2022-12-03","01:07:44"
