"message_id","message","message_utc","from_id","date","time"
"2452","Sim","2022-11-22 17:27:57","1269015410.0","2022-11-22","17:27:57"
"2491","Eu sou 157","2022-11-22 18:00:29","5727142313.0","2022-11-22","18:00:29"
"2493","CADE O MITO??? 

CHEFE DA POLÍCIA MANDOU ACESSOR DE IMPRENSA DA FEDERAL RODOVIÁRIA AVISAR QUE ELES VÃO USAR A CHOQUE PRA DESCER A PORRADA EM QUEM VOTA EM URNA COMUNISTA E NÃO ACEITA PERDER  E VAI PRAS RUAS TRANCAR O IR E VIR DOS OUTROS E AINDA DIZ QUE TODA ESTA IMBECILIDADE E MERDA QUE FAZEM É LUTAR PELO PAÍS

BOLSOTROUXAROS

@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-11-22 18:00:55","1166124464.0","2022-11-22","18:00:55"
"2504","Tô zoando 💥","2022-11-22 18:05:01","5727142313.0","2022-11-22","18:05:01"
"2505","temos 5 atos","2022-11-22 18:05:23","1029414221.0","2022-11-22","18:05:23"
"2532","Exato","2022-11-22 18:41:09","1166124464.0","2022-11-22","18:41:09"
"2601","entra ai J","2022-11-22 20:16:53","5005801596.0","2022-11-22","20:16:53"
"2631","Meu Deus tanto dinheiro","2022-11-22 21:37:46","1269015410.0","2022-11-22","21:37:46"
"2296","Boa noite a maioria já estão divido já até demais","2022-11-22 00:57:17","5595380989.0","2022-11-22","00:57:17"
"2268","Eu gostaria de entender por que as pessoas apedrejam quem lhe quer o bem e idolatram quem lhe quer empunhalar pelas costas.
Ele está falando o que está sendo dito pois está em um país em que ainda existe liberdade de expressão, e eu acredito que as palavras dele remetem o que muitos gostariam de dizer mas não dizem pois sabem que aqui não existe essa liberdade.
Como quer lutar pela liberdade se quer calar quem luta por ela?","2022-11-22 00:03:13","823761841.0","2022-11-22","00:03:13"
"2272","Bora trocar ideias então, só acho que idéias somadas para o bem da nação ajudam, e não descarto ideias por descrédito, apenas descarto ideias realmente não aplicáveis, e qualquer 1 seja de onde for que queira o bem e a liberdade do povo brasileiro pra mim é bem vindo a expor suas opiniões","2022-11-22 00:17:55","823761841.0","2022-11-22","00:17:55"
"2273","Tão na cola do 9 dedos, e é internacional, se fosse daqui daí não era de esperar muito.","2022-11-22 00:19:20","1064240218.0","2022-11-22","00:19:20"
"2298","Sinto dizer, mas nenhuma manifestação contra ou a favor de Bolsonaro surtirá efeito porque quem manda no Brasil e nos outros países, é a elite satânica Illuminati. É ela que escolhe, com ou sem urna eletrônica, os presidentes de todos os países. 
Bolsonaro, Lula, Forças Armadas, Judiciário, governadores, prefeitos, mídia, OMS, ""especialistas"" do Butantan e da Fiocruz, celebridades ... são fantoches dessa elite que iniciou a ditadura da Nova Ordem Mundial em março de 2020, decretando a fraudemia em todo o mundo. 
O povo, do Brasil e do mundo, deveria ir para as ruas exigir a prisão dessa elite satânica que interfere em todos os setores dos países e exigir que os fantoches deixem de ser subservientes a essa elite. 
Enquanto o povo achar que a culpa de tudo é exclusivamente dos fantoches, poupando a elite, a agenda genocida de redução populacional continuará avançando e a elite satânica permanecerá impune.
t.me/verdadesquasesecretas","2022-11-22 01:00:43","1736827689.0","2022-11-22","01:00:43"
"2281","O milagre: Em menos de 48 horas a certidão do ladrão descondenado abusador de menino, Lula, foi alterada pelo mesmo TRF1 que emitiu a primeira, em 18/11/22 onde constavam processos contra o Lula. Na nova, emitida dia 21/11/22, aparece NADA CONSTA. Sem nenhuma explicação, nota ou coisa que o valha. Somos manés? 🤡","2022-11-22 00:38:47","1749300915.0","2022-11-22","00:38:47"
"2283","Como que o exército vai ficar do lado do povo , se o alto escalão  é dominado pela maçonaria?

Eles querem ver caos no mundo ...

As pessoas passando fome...","2022-11-22 00:52:49","1736827689.0","2022-11-22","00:52:49"
"2297","Malditos!","2022-11-22 00:57:19","2091434159.0","2022-11-22","00:57:19"
"2284","Primeira etapa do processo de iniciação online🔺👁️🔺","2022-11-22 00:53:14","1736827689.0","2022-11-22","00:53:14"
"2285","Olha o Deus da maçonaria","2022-11-22 00:53:26","1736827689.0","2022-11-22","00:53:26"
"2286","Bafomet","2022-11-22 00:53:37","1736827689.0","2022-11-22","00:53:37"
"2287","Exatamente","2022-11-22 00:53:54","2091434159.0","2022-11-22","00:53:54"
"2288","Corona, primeira esfera da arvore cabalista, potestade, Netuno, Metraton. Ativador da Nova ordem Mundial","2022-11-22 00:54:32","1736827689.0","2022-11-22","00:54:32"
"2289","Processo de iniciação física em curso na loja maçônica do Rio de Janeiro🔺","2022-11-22 00:55:10","1736827689.0","2022-11-22","00:55:10"
"2290","SEMPRE souberam que o sistema eleitoral é uma fraude, jogaram a merda no ventilador agora, pq agora era a hora. Tudo coordenado com o Great Reset","2022-11-22 00:55:25","2091434159.0","2022-11-22","00:55:25"
"2292","DIREITA E ESQUERDA  O MESMO BRAÇO  DO SISTEMA...","2022-11-22 00:56:25","1736827689.0","2022-11-22","00:56:25"
"2293","Querem dividir o povo","2022-11-22 00:56:43","1736827689.0","2022-11-22","00:56:43"
"2294","MALDITOS SAO ELES NA TERRA!","2022-11-22 00:56:59","1736827689.0","2022-11-22","00:56:59"
"2295","Pois é...isso mesmo","2022-11-22 00:57:03","2091434159.0","2022-11-22","00:57:03"
"2300","Precisamos se armar e bater de frente pelo que está por vir","2022-11-22 01:17:16","1736827689.0","2022-11-22","01:17:16"
"2304","https://t.me/+FuIMO7lDtKNlY2Zh","2022-11-22 01:57:34","1736827689.0","2022-11-22","01:57:34"
"2305","Entrem no grupo amigos","2022-11-22 01:57:46","1736827689.0","2022-11-22","01:57:46"
"2306","Vamos nos informar","2022-11-22 01:57:57","1736827689.0","2022-11-22","01:57:57"
