"message_id","message","message_utc","from_id","date","time"
"4767","Ou no bozorp covarde","2022-12-01 17:50:22","5005801596.0","2022-12-01","17:50:22"
"4614","Agora a pouco em Rondônia - Cacoal

Um motorista avançou com o caminhão contra barracas e atropelou.","2022-12-01 00:31:30","1749300915.0","2022-12-01","00:31:30"
"4678","Fim da escravidão,  rsrsrs.


Piada!","2022-12-01 02:52:26","1559453414.0","2022-12-01","02:52:26"
"4601","@anonimous_soldier ⬆️⬆️⬆️⬆️","2022-12-01 00:18:06","1166124464.0","2022-12-01","00:18:06"
"4611","30 novembro 2022. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-01 00:24:51","1166124464.0","2022-12-01","00:24:51"
"4768","U mula de 10 dedos tbm ta na disposiçao","2022-12-01 17:50:35","5005801596.0","2022-12-01","17:50:35"
"4629","RONDÔNIA.......MATOU  GENTE","2022-12-01 01:15:36","1166124464.0","2022-12-01","01:15:36"
"4631","🇧🇷⚡️🚨CACOAL RONDÔNIA - SITUAÇÃO GRAVE","2022-12-01 01:16:59","1166124464.0","2022-12-01","01:16:59"
"4633","Caminhoneiro preso pela polícia.","2022-12-01 01:18:01","1166124464.0","2022-12-01","01:18:01"
"4638","Um cemitério de mísseis em Kharkiv, com o qual os russos bombardearam a cidade desde o início da guerra

Investigadores ucranianos coletaram milhares de fragmentos de mísseis, bombas de fragmentação e projéteis que os invasores usaram para bombardear Kharkiv, a fim de fornecer evidências de crimes de guerra russos na Ucrânia.

Os detritos coletados estão sendo examinados por especialistas e investigadores do Tribunal Penal Internacional.","2022-12-01 01:45:05","1166124464.0","2022-12-01","01:45:05"
"4644","Esse POVO é  um  bando de Frouxo *(( igual seu Presidente ))****","2022-12-01 01:58:00","1166124464.0","2022-12-01","01:58:00"
"4647","TODOS OS LÍDERES MUNDIAIS SABEM QUE NÃO SE TRATA DE CONSPIRAÇÃO

Qualquer um que entre a fundo no meio político, sabe que por trás das cortinas, há uma Elite que comanda tudo. Alguns dão a cara a tapa para expor essa Elite, mas acabam sendo taxados de loucos, como Enéas Carneiro ou mortos, como John Kennedy. 

Compartilhe e Siga ♟️
Telegram: t.me/XadrezHumano
YouTube: youtube.com/CanalXadrezHumano","2022-12-01 02:09:26","1736827689.0","2022-12-01","02:09:26"
"4681","""O poder moderador é a farda, são os homens de botões dourados""

Dep. General Girão.","2022-12-01 03:04:04","1749300915.0","2022-12-01","03:04:04"
"4656","O SIONISTA E MAÇOM PEPE MUJICA EX-PRESIDENTE DO URUGUAI CONFESSA:

 ""NENHUM GENERAL OU CHEFE ASSUME SEM A PERMISSÃO DA MAÇONARIA""","2022-12-01 02:23:40","1166124464.0","2022-12-01","02:23:40"
"4657","Eugenista amigo de Jonh Rockefeller","2022-12-01 02:24:00","1559453414.0","2022-12-01","02:24:00"
"4662","👍","2022-12-01 02:27:44","5772077334.0","2022-12-01","02:27:44"
"4675","Todos esse jogadores são coniventes com lavagem de dinheiro dos narcotraficantes da CBF & FIFA","2022-12-01 02:48:07","1559453414.0","2022-12-01","02:48:07"
