"message_id","message","message_utc","from_id","date","time"
"27431","Nove dedos matou mais gente desviando dinheiro da saúde","2022-12-31 00:24:49","5007178482.0","2022-12-31","00:24:49"
"27432","Brasil foi um dos países que vacinou mais rápido do mundo","2022-12-31 00:24:58","1425585321.0","2022-12-31","00:24:58"
"27433","Em 16 anos","2022-12-31 00:24:59","5007178482.0","2022-12-31","00:24:59"
"27435","Exatamente","2022-12-31 00:25:07","1425585321.0","2022-12-31","00:25:07"
"27436","QUEIMA QUENGARAAAAAAAAL","2022-12-31 00:25:09","880741963.0","2022-12-31","00:25:09"
"27465","E perca de tempo discutir","2022-12-31 00:29:31","1811581303.0","2022-12-31","00:29:31"
"27467","*Moraes manda bloquear redes sociais de Rodrigo Constantino e Paulo Figueiredo da Jovem Pan*



 https://atrombetanews.com.br/2022/12/30/moraes-manda-manda-bloquear-redes-sociais-de-rodrigo-constantino-e-paulo-figueiredo-da-jovem-pan/","2022-12-31 00:29:47","1080107775.0","2022-12-31","00:29:47"
"27476","Quanto mais é melhor","2022-12-31 00:34:22","1811581303.0","2022-12-31","00:34:22"
"27502","Nem tanto por dinheiro","2022-12-31 00:42:49","1811581303.0","2022-12-31","00:42:49"
"27503","Mas tem que ter provas, senão é narrativas","2022-12-31 00:43:00","5007178482.0","2022-12-31","00:43:00"
"27513","Eu respondi","2022-12-31 00:45:16","1020786106.0","2022-12-31","00:45:16"
"27678","São 500 páginas mais a primeira exigência do Mourão foi isso","2022-12-31 05:05:47","5763639438.0","2022-12-31","05:05:47"
"27679","Não li tdo","2022-12-31 05:05:53","5763639438.0","2022-12-31","05:05:53"
"27680","51 Documentos: Colaboração Sionista com os Nazistas  
https://www.wrmea.org/004-september/book-review-51-documents-zionist-collaboration-with-the-nazis.html  
 
https://archive.org/details/51-documentos-la-colaboracion-entre-el-sionismo-y-el-nazismo-lenni-brenner_202101 
 
A colaboração histórica entre nazistas e sionistas  
https://fdocumentos.tips/document/a-colaboracao-historica-entre-nazistas-e-sionistas.html","2022-12-31 05:05:58","1180531069.0","2022-12-31","05:05:58"
"27514","O nine foram mais de 60 delaçoes e mais de 3 mil provas e mais de 900 milhões devolvidos,  são provas","2022-12-31 00:45:24","5007178482.0","2022-12-31","00:45:24"
"27515","Todo mundo aqui sabe","2022-12-31 00:45:57","880741963.0","2022-12-31","00:45:57"
"27516","Que bom","2022-12-31 00:46:10","5007178482.0","2022-12-31","00:46:10"
"27439","Pois é..","2022-12-31 00:25:28","1425585321.0","2022-12-31","00:25:28"
"27442","Peru é  um  país pequeno...
AQUI ,.o Brasil é  do tamanho de um  Continente..... DIFÍCIL UNIR TODA ESSA GENTE....","2022-12-31 00:25:35","1166124464.0","2022-12-31","00:25:35"
"27446","Genocida é ele bandido safado e quem defende ele é um filho de uma puta","2022-12-31 00:26:07","5007178482.0","2022-12-31","00:26:07"
"27449","Você vai deixar o povo doido atacando os dois lados 😂😂","2022-12-31 00:26:15","880741963.0","2022-12-31","00:26:15"
"27452","Filho de uma puta defensor do nove dedo","2022-12-31 00:26:47","5007178482.0","2022-12-31","00:26:47"
"27456","Calma, coração","2022-12-31 00:27:06","880741963.0","2022-12-31","00:27:06"
"27457","A arma do PT é a mentira, a fake News, e eles são bem unidos viu, o povo da direita nesse momento tem que se unir também com a sua arma, o Bolsonaro já ajudou até aqui, agora é com o povo ele é carne e o osso, a luta é pelo Brasil, estão fazendo o mesmo que a esquerda, endeusando o Bolsonaro igual os esquerdistas fazem com o 🦑, a luta é pelo Brasil, sei que queríamos o Bolsonaro nesse momento, mas a coisas não é como queremos, ele ajudou até onde deu, sua missão foi cumprida, agora é com o povo🙌🏽🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-31 00:27:21","2034706894.0","2022-12-31","00:27:21"
"27458","Vai subir na ponta do rifle","2022-12-31 00:27:29","5007178482.0","2022-12-31","00:27:29"
"27459","Vai pra Disney que dia, depois do pronunciamento da salvação se mourão? 😂😂😂","2022-12-31 00:27:55","880741963.0","2022-12-31","00:27:55"
"27460","É isso mesmo","2022-12-31 00:28:03","5007178482.0","2022-12-31","00:28:03"
"27461","Já  FOI pro  caldeirão.....","2022-12-31 00:28:30","1166124464.0","2022-12-31","00:28:30"
"27462","Vai fumar maconha pra relaxar querida","2022-12-31 00:28:38","5007178482.0","2022-12-31","00:28:38"
"27464","Eles não entendem nada","2022-12-31 00:29:22","1811581303.0","2022-12-31","00:29:22"
"27468","E você pode ir pra porta do quartel chorar, bê.
Bolsonaro, mourão e FFA estão te esperando para acalmar seu coração","2022-12-31 00:29:48","880741963.0","2022-12-31","00:29:48"
"27471","Pessoas que tem a mente pequena e difícil de fazer enxergar a verdade","2022-12-31 00:30:14","1811581303.0","2022-12-31","00:30:14"
"27472","Na cabeça deles estão sempre certos","2022-12-31 00:30:23","1811581303.0","2022-12-31","00:30:23"
"27473","Olha o nível","2022-12-31 00:30:27","1811581303.0","2022-12-31","00:30:27"
"27474","Ou levem seus filhos ou  sobrinhos pra tocar homem nu em museu passar as mãos e dizer que é arte, esquerda é podre tem ideologias absurdas e sem falar no santo nine que segundo a esquerda socialista de IPhone é inocente 😇","2022-12-31 00:32:57","5007178482.0","2022-12-31","00:32:57"
"27475","E mais fácil reunir aqui, por nossa nação ter bilhões de pessoas.","2022-12-31 00:34:05","1811581303.0","2022-12-31","00:34:05"
"27477","Quem cuida de filho é pai e mãe. Não terceirize essa obrigação.
Se tu leva seus filhos para essas barbaridades é problema seu.
Para se defender bandido e acorda pra vida. Nenhum dos dois sabem da sua existência","2022-12-31 00:35:10","880741963.0","2022-12-31","00:35:10"
"27478","Opinião de um médico:

""Prezados, aqui é o Edimilson Migowski, todos sabem que sou médico, não sou advogado. Mesmo 
assim eu ouso emitir a minha opinião…
O PRESIDENTE NÃO ANUNCIOU NADA. PORÉM DISSE TUDO!
A INTERVENÇÃO JÁ ESTÁ DEFLAGRADA, GRADUALMENTE, COMO JÁ ESTÁ SENDO! Essa atitude, em Ciência Política, chama-se DISSIMULAÇÃO ESTRATÉGICA.
Não é má ideia parecer FRACO quando se está forte!

➖O PRESIDENTE se despediu, fez a parte dele e anunciou para o mundo que não está dando golpe. Está tudo nas mãos das FFAA.

➖ O CONTROLE DO PAÍS JÁ ESTA NAS MÃOS DO MINISTÉRIO DA DEFESA E DO GSI. 

➖Entenda que a voz de ordem não virá e nem pode vir do Bolsonaro. Quando se deflagrar, o Bolsonaro não será mais o PRESIDENTE. 

➖O PRESIDENTE preparou o caminho para as  FFAA entrarem e fazer a faxina. 

➖AS FORÇAS ARMADAS ESTÃO NO COMANDO.

Em RESUMO.
Considerando que as FFAA são muito legalistas é assim que irão proceder. Ressalto que no Caput do artigo 142 estabelece, fundamentalmente, duas grandes hipóteses em relação a Marinha, Exército e Aeronáutica: a 1ª diz que essas forças são instituições permanentes voltadas para defesa inconteste da pátria e dos poderes constitucionais. E a 2ª hipótese é que, por iniciativa de algum dos três poderes constitucionais, as FFAA se prestam a garantir a LEI E A ORDEM, a situação é tão óbvia que nem cabe um chamamento explícito por parte do presidente. Todos os decretos assinados, movimentação das tropas, compras de combustível, alimentos e material bélico, associado às construções de pistas para aeronaves militares, dentre tantas outras coisas, são evidências do que eu estou falando. As FFAA podem atuar, independente de uma determinação presidencial, dentro das 4 linhas da constituição. 
O Brasil já vive uma situação de interferência e desequilíbrio entre os poderes, isso já justifica o choque de ordem!

➖O PRESIDENTE termina toda a sua parte hoje e amanhã, ele cumpriu a sua missão com perfeição. Ele sabe o que faz, segue a risca as orientações dEle!

Não temam! O bem prevalecerá! 
Abraços 
Edimilson Migowski""💣⛓🔥🔥🔥","2022-12-31 00:36:28","5491830163.0","2022-12-31","00:36:28"
"27479","Ué e quem disse que eu que levo, eu disse que quem fez isso foi um movimento da esquerda normalizando como se fosse arte,bandidos atingem os inocentes isso é crime e não arte","2022-12-31 00:37:04","5007178482.0","2022-12-31","00:37:04"
"27480","Hoje em dia qualquer coisa vira arte","2022-12-31 00:37:44","1811581303.0","2022-12-31","00:37:44"
"27481","Até bater continência para pneus","2022-12-31 00:38:06","880741963.0","2022-12-31","00:38:06"
"27482","SOLUÇÃO PRO BRASIL!","2022-12-31 00:38:15","1979286984.0","2022-12-31","00:38:15"
"27518","Tem muitas provas","2022-12-31 00:46:21","1811581303.0","2022-12-31","00:46:21"
"27483","O que manda e você ter cabeça o suficiente para ignorar certas coisas que não acrescenta nada pata vc","2022-12-31 00:38:20","1811581303.0","2022-12-31","00:38:20"
"27484","https://www.youtube.com/live/Hpf584ZF2K4?feature=share","2022-12-31 00:38:36","5826292137.0","2022-12-31","00:38:36"
"27485","MONARQUIA OU MORTE!","2022-12-31 00:38:39","1979286984.0","2022-12-31","00:38:39"
"27486","Não topo essa ideia não querida,  aqui tem chumbo grosso pra quem defende isso","2022-12-31 00:38:42","5007178482.0","2022-12-31","00:38:42"
"27489","Acorda para a realidade","2022-12-31 00:39:22","1166124464.0","2022-12-31","00:39:22"
"27490","Aí já é um problema seu se você terceiriza a criação dos seus filhos(se é que tem)
Mas não deve ter mesmo não pq ta perdendo tempo defendendo politico bandido","2022-12-31 00:39:36","880741963.0","2022-12-31","00:39:36"
"27491","O nove dedos é bandido isso eu sei","2022-12-31 00:40:06","5007178482.0","2022-12-31","00:40:06"
"27492","o Bozo é frouxo isso eu sei","2022-12-31 00:40:26","5902422086.0","2022-12-31","00:40:26"
"27493","Os dois são. Não se salva ninguém.
Nem você que tá defendendo","2022-12-31 00:40:54","880741963.0","2022-12-31","00:40:54"
"27494","Não temos que defender políticos até por que ninguém é perfeito lá dentro.","2022-12-31 00:41:27","1811581303.0","2022-12-31","00:41:27"
"27520","Mais fazem vista grossa","2022-12-31 00:46:30","1811581303.0","2022-12-31","00:46:30"
