"message_id","message","message_utc","from_id","date","time"
"11646","Entra no chat","2022-12-19 00:05:58","1029414221.0","2022-12-19","00:05:58"
"12331","Não entendi","2022-12-19 16:15:34","1591709786.0","2022-12-19","16:15:34"
"11644","Meu amigo ninguém aqui apoia político","2022-12-19 00:05:21","1849277605.0","2022-12-19","00:05:21"
"11635","Vdd","2022-12-19 00:00:33","5963773834.0","2022-12-19","00:00:33"
"11636","A maioria da população está cega","2022-12-19 00:00:40","5595380989.0","2022-12-19","00:00:40"
"11637","Na verdade a única solução está na união","2022-12-19 00:02:20","1849277605.0","2022-12-19","00:02:20"
"11639","Enquanto o povo usar o discurso de divisão ( ideologia pré moldada ) nada vai melhorar.
Temos que aprender a colocar nossas ideias de forma respeitosa.
E não ofender a nada e ninguém.","2022-12-19 00:03:04","1849277605.0","2022-12-19","00:03:04"
"11641","Todo o cenário do País está corrompido.
Atualmente não a político honesto.
É preciso uma reformulação no cenário político","2022-12-19 00:03:58","1849277605.0","2022-12-19","00:03:58"
"11647","Eu não apoio .
Por que está tudo corrompido","2022-12-19 00:06:01","1849277605.0","2022-12-19","00:06:01"
"11648","Pra poder entender o projeto","2022-12-19 00:06:12","1029414221.0","2022-12-19","00:06:12"
"11649","Não apoiamos nenhum politico","2022-12-19 00:06:34","1029414221.0","2022-12-19","00:06:34"
"11652","Irmão eu entrei neste grupo a alguns minutos e estou junto com vocês","2022-12-19 00:06:55","1849277605.0","2022-12-19","00:06:55"
"11654","Solução é acabar com todos esses bandos de políticos safados.","2022-12-19 00:07:29","1849277605.0","2022-12-19","00:07:29"
"11656","Estamos falando no chat","2022-12-19 00:08:15","1029414221.0","2022-12-19","00:08:15"
"11658","Solução está a ser discutido aqui meu amigo.
Cada vez mais grupos desta mesma forma vão continuar a crescer","2022-12-19 00:08:49","1849277605.0","2022-12-19","00:08:49"
"11660","As pessoas estão acordando para a realidade","2022-12-19 00:09:00","1849277605.0","2022-12-19","00:09:00"
"11662","Meu amigo esqueça todos esses políticos","2022-12-19 00:10:11","1849277605.0","2022-12-19","00:10:11"
"11663","Apenas tenha o foco em seu conhecimento","2022-12-19 00:10:36","1849277605.0","2022-12-19","00:10:36"
"11664","BOA ideia!!
MAS o  povo bolsonarista não vai aderir.....","2022-12-19 00:10:52","1166124464.0","2022-12-19","00:10:52"
"11666","Vai adiantar você ficar reclamando?","2022-12-19 00:11:56","1849277605.0","2022-12-19","00:11:56"
"11667","Ficar si divido carga vez mais aí pior ainda estratégia antiga divide e conquista","2022-12-19 00:12:14","5595380989.0","2022-12-19","00:12:14"
"12213","Que loucura!","2022-12-19 15:42:25","5852090402.0","2022-12-19","15:42:25"
"11669","A velha doutrinação de uma salvador de mentira","2022-12-19 00:13:00","1849277605.0","2022-12-19","00:13:00"
"11672","Lembro desse vídeo...!
Legítima defesa...!","2022-12-19 00:13:21","5740076974.0","2022-12-19","00:13:21"
"11673","BOLSONARO CUMPRIU TODA A AGENDA QUE OS COMUNISTAS TENTAVAM A DÉCADA E NÃO CONSEGUIAM POR CAUSA DOS PROTESTOS DO ELEITORADO DE ESQUERDISTAS CLASSE C e D UMA VEZ QUE ERA NÍTIDO ATÉ PRA UM JUMENTO SEREM PREJUDICIAL AOS TRABALHADORES.

IMPOSSIBILITOU A APOSENTADORIA

CRIOU UMA CARTEIRA DE TRABALHO SEM DIREITOS TRABALHISTAS

CRIOU SUB EMPREGOS POSSIBILITANDO AS TERCEIRIZAÇÕES

VENDEU ESTATAIS ESTRATÉGICAS 

DINHEIRO ÚNICO NA AMERICA LATRINA 
DEU O CRUZAMENTO PRO LULA FAZER O GOL 

ACERTOU COM A CHINA A NEGOCIAÇÃO DE MONITORAMENTO TOTAL DA POPULAÇÃO COM CÂMERAS DE CONTROLE TOTAL E O LULA AGORA SÓ TEM TOCAR PRO GOL

BOLSONARO É A ESQUERDA DA ESQUERDA
BOLSONARO É CRIAÇÃO DO LULA.","2022-12-19 00:13:53","1029414221.0","2022-12-19","00:13:53"
"11677","Exato.","2022-12-19 00:22:14","582034653.0","2022-12-19","00:22:14"
"11680","Siga  👉  t.me/gadodesperto","2022-12-19 00:30:34","1075320067.0","2022-12-19","00:30:34"
"11681","@CHAD_MAN","2022-12-19 00:35:25","1425585321.0","2022-12-19","00:35:25"
"11682","Quanto custa uma caixa de munição?","2022-12-19 00:36:27","1029414221.0","2022-12-19","00:36:27"
"11684","Depende,mas com 400 reais vc compra uma caixa com 50 balas ogival 124 grains da marca Federal..","2022-12-19 00:37:15","1425585321.0","2022-12-19","00:37:15"
"11685","600 reais a caixa com 20 Federal Punch 135 grains, padrão do FBI","2022-12-19 00:37:40","1425585321.0","2022-12-19","00:37:40"
"11686","9mm que tô dizendo","2022-12-19 00:37:52","1425585321.0","2022-12-19","00:37:52"
"11687","Entendi","2022-12-19 00:38:03","1029414221.0","2022-12-19","00:38:03"
"11688","Blister com 10 balas da cbc é uns 70 reais.. mas cbc a qualidade é inferior as importadas,blazer,fiocchi, federal..","2022-12-19 00:39:00","1425585321.0","2022-12-19","00:39:00"
"11689","Aproveita que o Alex tá na call e pergunta algo pra ele","2022-12-19 00:39:32","1601364718.0","2022-12-19","00:39:32"
"11690","Obrigado","2022-12-19 00:40:38","1029414221.0","2022-12-19","00:40:38"
"11692","Dizem que a ts9 é o melhor projeto da Taurus, só tem que tomar cuidado com a limpeza, pois como ela é mais fechada que uma g3 da vida qualquer 50 tiros já suja bastante por dentro.","2022-12-19 00:42:15","739955956.0","2022-12-19","00:42:15"
"11693","https://t.me/tupireport","2022-12-19 00:44:10","1601364718.0","2022-12-19","00:44:10"
