"message_id","message","message_utc","from_id","date","time"
"559","Segue o caos em pacaraima","2022-11-09 00:11:22","1166124464.0","2022-11-09","00:11:22"
"561","Reservista Joinville","2022-11-09 00:15:05","1166124464.0","2022-11-09","00:15:05"
"562","3 NAVIOS DE GUERRA CHEGARAM EM ITAJAI","2022-11-09 00:15:05","1166124464.0","2022-11-09","00:15:05"
"563","🇧🇷🔰⚔🔥Polícias querem nomes, de supostos líderes das manifestações, para poder apresentar ao Xandão.","2022-11-09 00:25:29","1166124464.0","2022-11-09","00:25:29"
"564","*ATENÇÃO*
Faça chegar a Brasília-DF 
Vários ônibus estão saindo de São Paulo da zona Leste carregando meliantes e torcedores da Gaviões, outros ônibus da radial leste levando ""torcedores"" e infiltrados do crime PCC para fazer desordem em Brasília-DF.
Objetivo:
Invadir o Congresso Senado e tentar invadir o STF.
Dizendo que são a favor do Bolsonaro.
Tentarão os mesmos modos operandi que ocorreu no Capitólio Americano.
Para tentarem jogar a culpa e os crimes nas costas do Presidente.
Denunciem e façam chegar aos grupos que estão em Brasília-DF, peçam as autoridades que interceptem os ônibus e o pessoal que lá estiver denunciem é urgente.
Já sairam alguns ônibus e agora es tão saindo mais o filho da minha vizinha esta indo e ela me contou, estão recebendo dinheiro do bandidos através de um pessoal do sindicato e do PT que estiveram na comunidade convidando e aliciando com dinheiro eles pra irem.
Temo pela vida de meu vizinho vi ele crescer aqui, anda errado mas a mãe é boa e esta sofrendo.
Avisem urgente enviem para o pessoal do distrito de Brasília-DF. 

Compartilhem.🚨🚨🚨🚨🚨🚨🚨","2022-11-09 01:00:17","920850274.0","2022-11-09","01:00:17"
"605","Se preparem mesmo..., pra chorar ou morrer de rir  !...","2022-11-09 12:58:03","1504129053.0","2022-11-09","12:58:03"
"565","A real mensagem que alguns ainda não entenderam! 🚨🚨🚨

Tem que ir para às ruas até cair! 





#BrazilWasStolen


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-09 01:09:43","1166124464.0","2022-11-09","01:09:43"
"566","https://t.me/based_por_acidente2/190","2022-11-09 01:20:15","971803453.0","2022-11-09","01:20:15"
"567","Após os CACs entregarem suas armas de fogo não haverá mais janela para peitar o establishment.","2022-11-09 01:21:00","971803453.0","2022-11-09","01:21:00"
"568","https://t.me/based_por_acidente2/190","2022-11-09 01:21:11","971803453.0","2022-11-09","01:21:11"
"576","https://youtu.be/XF-11rcHbqA","2022-11-09 02:32:24","1166124464.0","2022-11-09","02:32:24"
"577","VEJA AI O QUE A REDE GLOBO ESTA FAZENDO 

COMPARTILHEM SEM DÓ

A REDE MENTIRA HÁ DECADAS VEM DESTRUINDO O BRASIL MAS ESSA FOI DEMAIS 
VEJA A 💣💣💣💣💣
NO VÍDEO ACIMA👆🏼 
NÃO DEIXE DE COMPARTILHAR 
OLHA O QUE ESTÃO FAZENDO 👆🏼","2022-11-09 03:05:28","1032479625.0","2022-11-09","03:05:28"
