"message_id","message","message_utc","from_id","date","time"
"5256","https://pleno.news/esportes/futebol/torcida-do-santos-marca-vigilia-por-pele-na-porta-do-hospital.html","2022-12-04 00:12:04","1166124464.0","2022-12-04","00:12:04"
"5257","Já deve ter partido, só devem estar aguardando o momento adequado pra fazerem o anúncio. Eles são assim, vão noticiando aos poucos, mas em breve soltarão a “bomba.”","2022-12-04 00:12:05","1166124464.0","2022-12-04","00:12:05"
"5260","Alerta patriotas querem tirar nossa liberdade, pera foi o mito que vez para nosso bem","2022-12-04 02:40:14","5631247320.0","2022-12-04","02:40:14"
"5261","mande pra ums gadu que ta na frente do quartel eles falou issokkkkkkk","2022-12-04 02:40:34","5631247320.0","2022-12-04","02:40:34"
"5262","so existe uma coisa pior que alguem que defende totalitarismo, quem escolhe a cor da bota na cara.","2022-12-04 02:41:44","5631247320.0","2022-12-04","02:41:44"
"5283","Daqui a pouco carneveu","2022-12-04 03:03:21","5726091398.0","2022-12-04","03:03:21"
"5263","alguem que defente o totalitarismo,  um soldado nazista, russo eles podem apenas estar seguindo ordens sem dar conta que estao anulando sua consciencia, mas alguem que escolhe a cor da bota esse tem consciencia chega a ser pior que o tirano, pois o tirano lucra com o seu regime e quem escolhe idolatrar o bota na cara de A ou B sabe que o unico futuro so uma bota na cara conscientemente, tem fetiche por bota.","2022-12-04 02:46:07","5631247320.0","2022-12-04","02:46:07"
"5265","Porra turma, isso daí é arma de brinquedo. AIRSOFT. Po que Fake news mais ridícula... Da até vergonha.","2022-12-04 02:55:09","5726091398.0","2022-12-04","02:55:09"
"5266","so nao entendi a parte de fim pra QG fim de ano epoca de baixa no quartel nao tem quase ninguem la e quem ta, ta so tirando servico, seria o mesmo que pedir pra processo do judiciario ano agora com eles de ferias kkkkkkk","2022-12-04 02:55:48","5631247320.0","2022-12-04","02:55:48"
"5267","gente primeiro para de pedir coisa por meio impossivel","2022-12-04 02:56:07","5631247320.0","2022-12-04","02:56:07"
