"message_id","message","message_utc","from_id","date","time"
"54236","Agitação na Bolívia durante protesto contra a chamada 'lei mãe'

 Há uma semana o povo boliviano sai às ruas para protestar contra a nova lei aprovada pelo governo do presidente Luis Arce.

 Os maiores distúrbios ocorreram nas regiões de Santa Cruz de la Sierra, Potosí, Tarija e Cochabamba.  Também houve protestos em La Paz, Oruro e Beni.

 A controversa Lei 1386, também conhecida como a 'lei mãe' aprovada em agosto e criticada por grupos sociais e de oposição, é considerada como dando poder excessivo e discricionário ao Estado.

 Faz parte da Estratégia Nacional de Combate à Legitimação de Lucros Ilícitos e ao Financiamento do Terrorismo.","2022-11-13 22:33:29","1235365951","2022-11-13","22:33:29"
"54168","O Departamento de Saúde da Flórida recomenda NÃO se vacinar contra o Covid 19 devido ao aumento de mortes.

A verdade começa a vir à tona e todas as máscaras cairão.","2022-11-13 00:02:41","1235365951","2022-11-13","00:02:41"
"54172","O jeitinho brasileiro tomando conta da equipe de transição do governo do molusco.","2022-11-13 00:56:56","1192295172","2022-11-13","00:56:56"
"54173","Bela Gil na equipe de transição de Lula ☛ https://terrabrasilnoticias.com/2022/11/bela-gil-na-equipe-de-transicao-de-lula/","2022-11-13 00:56:56","1192295172","2022-11-13","00:56:56"
"54174","Mas ela falou que são as de mRNA pelo que entendi","2022-11-13 01:00:23","5120322872","2022-11-13","01:00:23"
"54175","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 01:24:21","1192295172","2022-11-13","01:24:21"
"54176","Muito lindo 😍👏","2022-11-13 01:44:10","1483964512","2022-11-13","01:44:10"
"54177","Boa noite 🙌


🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-11-13 02:21:55","1235365951","2022-11-13","02:21:55"
"54178","https://twitter.com/alesilva_38/status/1591605962137534465?t=jLjLuHxjl_2KaqBF8bpOlg&s=35","2022-11-13 02:51:50","1192295172","2022-11-13","02:51:50"
"54179","🙏🙏🙏","2022-11-13 03:21:46","582425045","2022-11-13","03:21:46"
"54180","https://twitter.com/cabojunioamaral/status/1591452197056876544?t=MY59lPSI8uXmPCUjarVUxw&s=35","2022-11-13 03:25:25","1192295172","2022-11-13","03:25:25"
"54181","https://twitter.com/iAvancaBrasil/status/1591570967889051649?t=cbPdmvrB6G4b6ZYNxj12ew&s=35","2022-11-13 03:34:07","1192295172","2022-11-13","03:34:07"
"54182","https://twitter.com/rothbard_brasil/status/1591555520485535746?t=OGU3mTdRqwk2SpzfvZwGyQ&s=35","2022-11-13 03:50:18","1192295172","2022-11-13","03:50:18"
"54183","https://twitter.com/Fabricio_Rebelo/status/1591395600494477314?t=MfXgQROYl-cJFNdYqG47CA&s=35","2022-11-13 03:50:38","1192295172","2022-11-13","03:50:38"
"54185","https://www.bitchute.com/video/rBdpEqz3C1j8/

URGENTE ASSISTAM...QUE LINDÍSSIMO DOCUMENTÁRIO ESPECIAL AO BRASIL SERA REPERCURSAO MUNDIAL... BELÍSSIMAS MANIFESTAÇÕES...VCS IRAO SE EMOCIONAR...BRASIL DESPERTOU!
GRAÇAS AO NOSSO PRESIDENTE BOLSONARO! BAIXEM...DIVULGUEM  E ASSISTAM O QUANTO ANTES!","2022-11-13 06:42:04","1686171837","2022-11-13","06:42:04"
"54186","O Brasil com manifestações gigantescas. Cadê os vídeos?????","2022-11-13 09:48:34","1474094430","2022-11-13","09:48:34"
"54187","O FM russo Sergey Lavrov chega a Bali antes da cúpula do G20.

    Bom dia 🙌


🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-11-13 13:51:23","1235365951","2022-11-13","13:51:23"
