"message_id","message","message_utc","from_id","date","time"
"54529","O engano tá acelerado.","2022-11-17 01:58:12","1247270263","2022-11-17","01:58:12"
"54532","https://twitter.com/kimpaim/status/1593015503555276801?t=hLrNNDPfe0Myficz_54xeg&s=35","2022-11-17 02:17:04","1192295172","2022-11-17","02:17:04"
"54541","Sempre aparece um ministro do STF em situação nebulosa.","2022-11-17 10:41:03","1192295172","2022-11-17","10:41:03"
"54534","Boa noite a todos!  😴

Paz pra sua alma,luz para sua noite. Deus para vida!


    

🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-11-17 02:56:29","1235365951","2022-11-17","02:56:29"
"54536","❤️","2022-11-17 02:59:34","1645766437","2022-11-17","02:59:34"
"54537","https://t.me/+acPKjZuRxDIxMDE5","2022-11-17 04:23:30","1717336540","2022-11-17","04:23:30"
"54538","Que coisinha mais linda!
Muito fofo.
Que tenha vida longa , muito amor , carinho e saúde.
Os cachorrinhos são maravilhosos.
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️","2022-11-17 09:36:46","582425045","2022-11-17","09:36:46"
"54539","A milícia digital do PT","2022-11-17 10:03:59","1192295172","2022-11-17","10:03:59"
"54540","https://politico.painelpolitico.com/itau-mantem-calote-bilionario-em-investidor-ha-mais-de-dois-anos-e-conta-com-ajuda-do-escritorio-da-familia-de-barroso/","2022-11-17 10:41:02","1192295172","2022-11-17","10:41:02"
"54542","Alongamento?!🦅

    Bom dia 🌷🌼


     


🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-11-17 13:35:45","1235365951","2022-11-17","13:35:45"
"54543","🤗😍😘💫✨🦅","2022-11-17 13:42:26","1419705707","2022-11-17","13:42:26"
"54544","❤️","2022-11-17 13:50:11","471977420","2022-11-17","13:50:11"
"54545","🚙👮‍♂️ Carro invade pista na contramão e colide com grupo de cadetes da polícia nos EUA

Em Los Angeles, um homem de 22 anos dirigiu o carro na contramão e chocou com um grupo de cadetes da polícia durante o treinamento de corrida deles na manhã da quarta-feira (16). Depois disso, o motorista colidiu com um poste de luz e sofreu ferimentos leves. O homem foi preso.

Pelo menos 25 indivíduos ficaram feridos, cinco deles estão em estado grave, segundo dados preliminares. Não há informação sobre vítimas mortais.","2022-11-17 13:57:38","1235365951","2022-11-17","13:57:38"
"54546","💪 Biden e Macron ficam 'admirados' com bíceps de jornalista russo

Durante um encontro de líderes mundiais no contexto do G20 na Indonésia, os presidentes dos EUA e França, Joe Biden e Emmanuel Macron, respectivamente, admiraram o bíceps de um jornalista russo que os filmava. 🫣","2022-11-17 13:59:25","1235365951","2022-11-17","13:59:25"
"54547","Presidente do Banco Central Europeu alerta para perda de 'âncora' (controle) sem CBDC

 “Se não estivermos envolvidos em experimentar a inovação em termos de dinheiro do banco central digital, corremos o risco de perder o papel de âncora que desempenhamos por muitas e muitas décadas”, lamentou Christine Lagarde.

 ""Será que querem voltar para aqueles dias [de free banking]? Provavelmente não.","2022-11-17 14:06:48","1235365951","2022-11-17","14:06:48"
"54560","essa e outra grande mentira globalista .","2022-11-17 14:57:03","969695337","2022-11-17","14:57:03"
