"message_id","message","message_utc","from_id","date","time"
"56610","Lojas Balenciaga em 20 cidades atingidas por protestos anti-BDSM

 Os manifestantes protestaram contra a polêmica campanha publicitária com tema BDSM da Balenciaga envolvendo crianças do lado de fora das lojas da marca em 20 cidades globais, incluindo Nova York, Londres e Los Angeles.

 O grupo de direitos humanos 'Mom Army' realizou protestos contra a campanha publicitária que apresentava crianças com ursinhos de pelúcia vestindo roupas BDSM, pois estão “fartas da sexualização, exploração, doutrinação, mutilação infantil e todas essas agendas que estão acontecendo agora”.

 Balenciaga admitiu na segunda-feira passada que “poderia ter feito as coisas de maneira diferente” depois de fazer a “escolha artística errada do conceito”.","2022-12-06 14:24:22","1235365951","2022-12-06","14:24:22"
"56624","🤮","2022-12-06 14:48:29","1483964512","2022-12-06","14:48:29"
"56569","A CIÊNCIA👀🤔
Quase nove em cada 10 pessoas experimentarão a noite no mesmo momento global nesta terça-feira, 6 de dezembro de 2022.
Isso é de acordo com Konstantin Bikos e Graham Jones em Timeanddate.com, que cruzaram dados sobre o Sol com dados populacionais para chegar a uma conclusão surpreendente.
Esta é uma história tanto sobre a propagação da população quanto a astronomia e a inclinação do eixo da Terra conforme as estações mudam. Veja como entendê-lo – e exatamente quando é:
 https://forbes.com.br/forbes-tech/2022/12/nove-em-cada-dez-pessoas-verao-um-raro-instante-de-escuridao-global-nesta-terca-feira/?amp","2022-12-06 00:37:00","1235365951","2022-12-06","00:37:00"
"56570","Verdade,  eu gostava da dedicação dele em passar as informações através dos vídeos dele,  até o fundo musical fazia agente sentir uma certa emoção quando assistia os vídeos dele.","2022-12-06 01:01:46","1544866658","2022-12-06","01:01:46"
"56571","O presidente de Israel, Herzog, se encontra com o rei do Bahrein, Al Khalifa, na primeira visita do presidente israelense a Manama","2022-12-06 01:17:00","1235365951","2022-12-06","01:17:00"
"56572","Verdade,tbm gostava muito rsrs...","2022-12-06 01:20:34","911131579","2022-12-06","01:20:34"
"56573","Um general de alto escalão do Corpo de Fuzileiros Navais dos EUA está argumentando que o mandato militar da vacina COVID-19 está prejudicando os esforços de recrutamento.

 ""Onde está tendo um impacto com certeza é no recrutamento, onde em partes do país ainda há mitos e descrenças sobre a história por trás disso"", disse o comandante do Corpo de Fuzileiros Navais, general David Berger, sobre o mandato durante um painel no Reagan National Defense  Fórum em Simi Valley, Califórnia, de acordo com um relatório da Military com.

 Mais: https://www.foxnews.com/us/top-marine-general-says-covid-vaccine-mandate-hurting-military-recruiting-efforts","2022-12-06 01:22:56","1235365951","2022-12-06","01:22:56"
"56574","George Clooney apoia a vacinação obrigatória contra a Covid para crianças.  Outro criminoso na folha de pagamento da corporação cinematográfica😡","2022-12-06 01:23:36","1235365951","2022-12-06","01:23:36"
"56575","Pedófilo safado....😡","2022-12-06 01:46:46","1043082063","2022-12-06","01:46:46"
"56576","🙈👀","2022-12-06 01:50:39","1235365951","2022-12-06","01:50:39"
"56577","São uns demônios desgraçados .","2022-12-06 01:52:24","1247270263","2022-12-06","01:52:24"
"56578","XX","2022-12-06 02:04:53","1242113341","2022-12-06","02:04:53"
"56579","E naqueles dias as pessoas buscarão a morte e não a encontrarão;  eles desejarão morrer, e a morte fugirá deles!

 Apocalipse 9:6

🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-12-06 02:41:35","1235365951","2022-12-06","02:41:35"
"56580","ROMPIMENTO DE BARRAGEM WENCESLAU GUIMARÃES 😢","2022-12-06 02:45:04","1235365951","2022-12-06","02:45:04"
"56581","⚡️🚨URGENTE: Os moradores de Wenceslau Guimarães foram surpreendidos na noite desta segunda-feira (5), após uma barragem se romper.

No bairro Maria Carvalho, diversas casas foram inundadas. A cidade foi bastante afetada por chuvas fortes nos últimos dias e a barragem estava com volume de água acima do normal.

Em vídeos é possível ver pessoas tentando retirar móveis e veículos do local.



Não há relatos de feridos. Bahia. https://midiabahia.com.br/urgente-barragem-se-rompe-e-agua-alaga-wenceslau-guimaraes/","2022-12-06 02:50:52","1235365951","2022-12-06","02:50:52"
"56583","CHUVAS FAZEM MAIS DE 4000 PESSOAS DEIXAREM SUAS CASAS NO ESPÍRITO SANTO 😢

MISERICÓRDIA DEUS","2022-12-06 03:11:27","1235365951","2022-12-06","03:11:27"
"56584","Inversão dos polos magníficos esta acelerando as coisas
  A grande tribulação se aproxima ... guerras, fomes, o planeta esta cambaleando como bebado a biblia diz !
   A igreja calada ....
Não se fala em tribulação só em bênção.   O Sistema é mal","2022-12-06 03:14:50","1294997278","2022-12-06","03:14:50"
"56585","Parece a Vera que mora no prédio do lado do Costa Azul kkk","2022-12-06 03:41:22","1014718411","2022-12-06","03:41:22"
"56591","Eu entendo perfeitamente sua decisão. Obrigada por ter feito parte da minha vida. Obrigado pela dedicação em nos informar notícias super importantes. Deus abençoe vc e sua família abundantemente e te livre de todo mal.","2022-12-06 09:15:39","1406485049","2022-12-06","09:15:39"
"56592","Orarei por vcs .","2022-12-06 09:18:26","1406485049","2022-12-06","09:18:26"
"56593","❤️❤️❤️❤️❤️","2022-12-06 11:25:46","2088678236","2022-12-06","11:25:46"
"56594","a ira do Senhor esta sobre a terra","2022-12-06 12:10:55","1388384204","2022-12-06","12:10:55"
"56595","Bom dia 🌞 Começando cada dia com o coração grato.  Todos os dias são cheios de milagres 🙏💚🙏


O ímpio foge mesmo que ninguém o persiga,
enquanto o justo está seguro como um jovem leão.

🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-12-06 13:05:31","1235365951","2022-12-06","13:05:31"
"56596","Obg do fundo do meu ❤ 
Muitas vezes já tinha pensado em parar, falava com o Luiz Gustavo que por pessoas como vc,e seguidores antigos dele desde só quando era no YouTube e no face não desisti. Mas infelizmente se acontecer o que tudo está indicando é pq não era mais mesmo pra continuar. Tudo é permissão e vontade do Pai. Sentirei muitas saudades de vocês. Mas estarei sempre por aqui no Telegram. 🙌😘❤️","2022-12-06 13:11:29","911131579","2022-12-06","13:11:29"
"56598","É muito bom ver que o povo está desperto.","2022-12-06 13:15:11","1137219982","2022-12-06","13:15:11"
"56599","“Ó meu povo, ouça minha palavra: prepare-se para a batalha e, nesses males, seja como peregrinos na terra.  O que vende, seja como o que foge; e o que compra, como o que vai perder;  : Aquele que semeia, como se não devesse colher;  e as que não se casam, como as viúvas.  Na medida em que os que trabalham trabalham em vão;  Pois os estrangeiros colherão seus frutos e saquearão seus bens, derrubarão suas casas e levarão seus filhos cativos, pois no cativeiro e na fome eles gerarão seus filhos;  suas casas, seus bens e suas próprias pessoas, mais os odiarei por seus pecados, diz o Senhor.
 2 Esdras 16:40-48 RV1895
 https://bible.com/bible/1922/2es.16.40-48.RV1895","2022-12-06 13:17:31","1922891097","2022-12-06","13:17:31"
"56600","amem querida, nao vamos perder o contato. Estarei aqui sempre que precisar.❤️❤️❤️","2022-12-06 13:45:19","1406485049","2022-12-06","13:45:19"
"56601","Idem 😊😘🥰","2022-12-06 13:46:22","911131579","2022-12-06","13:46:22"
"56602","Patologistas alemães realizam autópsias em 35 pessoas que ""morreram inesperadamente"" em casa.

 Em 25 casos, eles estabeleceram:

 ""Miocardite associada à vacinação letal""

 O Dr. John Campbell deu uma volta completa desde o início da Covid, agora passa seu tempo analisando dados globalmente e é totalmente contra as vacinas contra a Covid

 Vídeo completo:

 https://youtu.be/j_DdSMn55cA","2022-12-06 13:46:44","1235365951","2022-12-06","13:46:44"
"56603","RELATÓRIO: O medo da Gripe Aviária enfraquece o suprimento mundial de alimentos. Detalhes de como a reação alimentada pelo medo dos governos à Gripe Aviária H5N1, resultou no abate de milhões e milhões de aves nos EUA e na Europa. 

🇺🇸 Red Pilled TV","2022-12-06 13:52:03","1235365951","2022-12-06","13:52:03"
