"message_id","message","message_utc","from_id","date","time"
"52276","Que tristeza","2022-10-17 16:02:28","901923549","2022-10-17","16:02:28"
"52283","Barbaridade, o povo está muito complicado mesmo","2022-10-17 19:44:02","582425045","2022-10-17","19:44:02"
"52284","😍😍😍😍","2022-10-17 20:02:16","1965729812","2022-10-17","20:02:16"
"52235","🇨🇳A China desenvolveu um aplicativo onde todos os devedores podem ser rastreados em tempo real… faz parte do sistema de crédito social da China…

 Se sua pontuação cair muito, você perde o acesso aos serviços.","2022-10-17 00:25:32","1235365951","2022-10-17","00:25:32"
"52236","Milhares atingiram a casa da UE, Bruxelas hoje, completamente ignorados ou minimizados pela mídia.","2022-10-17 00:26:11","1235365951","2022-10-17","00:26:11"
"52237","De acordo com a mídia, algumas centenas estão atualmente protestando na França contra o alto custo de vida, da comida à energia, tudo causado pelas decisões dos ""líderes"".","2022-10-17 00:26:11","1235365951","2022-10-17","00:26:11"
"52249","O ""guerreiro ecológico"" pulverizando o showroom da Aston Martin 😂","2022-10-17 14:12:54","1235365951","2022-10-17","14:12:54"
"52240","Manifestantes vão às ruas em Leipzig para manifestação antigoverno","2022-10-17 00:26:11","1235365951","2022-10-17","00:26:11"
"52241","https://t.me/saudeporgraca","2022-10-17 00:29:04","1823292373","2022-10-17","00:29:04"
"52250","🩸ADRENOCHROME 

Nova série da Netflix “Bem vindos à vizinhança” já chega mostrando a REAL em uma série baseada em fatos REAIS.

O que eles querem dizer com isso, um alerta para os despertos ou predicted program pra quando alguém denunciar todo mundo dizer que a pessoa “viu num filme”???","2022-10-17 14:14:10","1235365951","2022-10-17","14:14:10"
"52251","🤣🤣🤣🤣","2022-10-17 14:14:19","1099280254","2022-10-17","14:14:19"
"52242","Impressionante inundação de pessoas em Bruxelas contra Ursula von der Leyen, UE, escória globalista, políticos corruptos, manipulação da mídia e aumento dos preços da energia.  Os europeus não querem passar fome e congelar por Zelensky.","2022-10-17 00:44:43","1235365951","2022-10-17","00:44:43"
"52243","🇩🇪  Foi gravado há poucos dias no Portão de Brandenburgo em Berlim.","2022-10-17 01:18:23","1235365951","2022-10-17","01:18:23"
"52245","Onde é isso","2022-10-17 06:43:31","706988287","2022-10-17","06:43:31"
"52246","So, I got myself involved with these Verified Crypto Trader platform.
Firstly I subscribed to their VIP signal and I must say it was very profitable.

I also took a bold step to invest in their investment plan and I must say they are very good. I've gotten a profit of over $10,000.
You also can be a part of this
Join them now
 https://t.me/+MQrWLQ2xd8w0Njdk



Or you can chat their Head Trader up.
@Expert_julie","2022-10-17 11:14:11","5437481755","2022-10-17","11:14:11"
"52248","Aqui vamos nós de novo, crianças crescidas posho se autodenominando ""apenas pare de óleo"" desta vez pulverizando um showroom da Aston Martin, esses parasitas estão dando nos nervos .","2022-10-17 14:12:40","1235365951","2022-10-17","14:12:40"
"52257","Kiev foi atingida por drones kamikaze esta manhã.","2022-10-17 14:28:02","1235365951","2022-10-17","14:28:02"
"52260","Imagens surreais de Kiev enquanto moradores tentam derrubar um drone kamikaze iraniano a caminho do centro da cidade.","2022-10-17 14:30:51","1235365951","2022-10-17","14:30:51"
"52261","Não se engane - a Bielorrússia já faz parte desta guerra, pois os drones kamikaze mais recentes que atingiram Kiev foram lançados de seu território.

 O Ministério da Defesa da Bielorrússia anunciou que estava realizando uma rotação de unidades que executam tarefas para fortalecer a proteção da fronteira do estado.

 O palco está pronto para uma nova guerra mundial, pois a OTAN não pode se dar ao luxo de não fazer nada caso a Ucrânia seja atacada por outro país.

 A única maneira de Putin deter a OTAN é mantendo a opção nuclear na mesa.","2022-10-17 14:31:45","1235365951","2022-10-17","14:31:45"
"52263","O alvo do ataque desta manhã em Kiev foi a sede da Ukrenergo - uma operadora do sistema de transmissão de eletricidade na Ucrânia.  O objetivo russo é muito claro: cortar toda a eletricidade dos ucranianos antes do inverno.  O mundo está em silêncio.
 Logo após assumir o poder, o governo Biden permitiu o levantamento das sanções do Conselho de Segurança da ONU sobre a exportação de armas iranianas e agora os ucranianos estão pagando o preço, pois todos são drones kamikaze feitos pelo Irã.  A Rússia nunca aprovará novas sanções da ONU sobre a expiração das armas iranianas, pois é a beneficiária disso.
 Adivinha?  A Venezuela começou a comprá-los também.  Não preciso dizer o que isso significa para os EUA.
 Para Israel, isso também é uma dor de cabeça, pois o Hezbollah no Líbano também os está recebendo.","2022-10-17 14:34:41","1235365951","2022-10-17","14:34:41"
"52264","O ""Novo Normal"" 👉Um colapso repentino durante um show ao vivo.","2022-10-17 14:39:51","1235365951","2022-10-17","14:39:51"
"52269","O metrô de Moscou está se anunciando com esse tipo de humor: “Guerra Nuclear?  Use o metrô, é o lugar mais seguro nesta situação!”","2022-10-17 15:21:46","1235365951","2022-10-17","15:21:46"
"52270","🚨Aqui vem:

 O Ministério da Defesa da Bielorrússia afirmou que o país se reserva o direito de tomar medidas preventivas de dissuasão estratégica para evitar um ataque.","2022-10-17 15:23:06","1235365951","2022-10-17","15:23:06"
"52271","A humanidade está em um monte tal que a pessoa passa mal e as outras não tem nem iniciativa de levantar e chegar perto da pessoa pra tentar dar um conforto 😞 ou chamar alguém","2022-10-17 15:24:36","805891677","2022-10-17","15:24:36"
"52272","⚡️O canal de TV israelense INN fez um desenho incrível sobre a Ucrânia.

 O que a Europa exige deve ficar na Europa"".

 O canal está na lista da morte de Mirotvorets com toda a sua equipe editorial (temos certeza disso) e provavelmente pedirá desculpas em breve e falará sobre os erros de membros individuais do elenco, mas o desenho já se tornou viral e está ganhando força online.","2022-10-17 15:33:09","1235365951","2022-10-17","15:33:09"
"52273","Al menos 11 muertos por atentado en un polígono de la provincia rusa de Bélgorod | Diario Digital Nuestro País
https://www.elpais.cr/2022/10/15/al-menos-11-muertos-por-atentado-en-un-poligono-de-la-provincia-rusa-de-belgorod/

🇧🇷Clique no link: ➘  ➘  ➘
╰─►Grupo @direitainteligente
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-17 15:36:53","1192295172","2022-10-17","15:36:53"
"52274","😂😂😂😂😂","2022-10-17 15:40:47","907348484","2022-10-17","15:40:47"
"52277","AGORA - O avião militar russo Su-34 caiu em um prédio residencial no oeste da Rússia, informou a Interfax pelo Serviço de Despacho Unificado de Yeysk.","2022-10-17 16:03:51","1235365951","2022-10-17","16:03:51"
