"message_id","message","message_utc","from_id","date","time"
"57083","Estas vacinas vão destruir a humanidade, elas fazem com que o corpo ataque a si mesmo, e não se pode evitar que esses genes se infiltrem nos tecidos e os preparem para um ataque autoimune. Nem o cérebro nem o coração podem reparar o dano causado, a pessoa fica lesionada para toda a vida!https://www.bitchute.com/video/mtBAE3MJQrsT/","2022-12-11 00:20:32","1686171837","2022-12-11","00:20:32"
"57084","Misericórdia, aí onde você mora a coisa está bem difícil hein 😰
Eu moro em MG
Você está igual eu então, fico mais é no meu quarto também. Eu falo às coisas, mostro vídeos aqui do Telegram, me acham louca, falam que é mentira, coisa de internet, que não sabem onde eu arrumo essas coisas, pois não passou nada na TV (só acreditam se passar na TV, principalmente na Globo) eu alertei sobre a vacina, mas só minha mãe e minha vó que pela misericórdia do Deus Vivo, me escutaram e não tomaram. Já meu pai e minha irmã tomaram. Ontem mesmo passou na TV quando meu pai estava assistindo, que a Celine Dion está com uma doença rara, aí eu disse que é essas vacinas, ele disse que não, que nunca que iriam fazer uma vacina pra matar as pessoas. Pelo menos graças a misericórdia de Deus, ele tomou duas doses e não quis tomar mais. Porém não acredita nos males que a vacina causa. Sua família tomou todas as doses?","2022-12-11 00:38:08","1629410805","2022-12-11","00:38:08"
"57085","Mordecai é vc?","2022-12-11 01:38:08","1047223908","2022-12-11","01:38:08"
"57086","QUANTO ENGANO MENTIRA EM SÓ UMA PROPAGANDA!😡","2022-12-11 01:57:22","1235365951","2022-12-11","01:57:22"
"57087","MAS ALGUÉM JÁ LOGO FEZ UMA PARÓDIA,QUE SERIA ENGRAÇADO SE NÃO FOSSE TRÁGICO O ASSUNTO.","2022-12-11 01:58:59","1235365951","2022-12-11","01:58:59"
"57088","minha mãe tomou duas doses meu irmão tomou três doses e minha vó a quarta, não sei o resto da família quantas doses já tomaram porque eu nem pergunto eles pensam que nós somos teóricos da conspiração, essa vacina e pra controlar a população com o QR code vai chegar uma hora que eles vão exigir em tudo que e lugar mais agora com lula no poder ele vai fazer do Brasil igual a china coitado daquele povo tá sofrendo muito aliás o mundo todo tá assim lá no país do Sri Lanka as pessoas só podem comprar se apresentar o QR code o mundo tá igual o que aquele livro fala 1984. George Orwell.
você já ouvi fala na elite Illuminati maçonaria Illuminati são treze família de banqueiros que controlam o mundo o Clube de Bilderberg eles controlam tudo inclusive cerca de 150 especialistas em indústria, finanças, educação e meios de comunicação que fazem parte da elite política e econômica da Europa e da América eles mandam no mundo eles querem uma nova ordem mundial uma só religião um só governo mais pra isso tem que vim o caos
falando em vacinas de volta você sabe que o Bill Gates e a Melinda Gates eles que fornecem a vacinas com uma composição dentro chamado luciferase eu sei que a patente das vacinas COVID e WO2020060606 esses números na ordem da patente fica 2020 - 666","2022-12-11 02:06:47","995320572","2022-12-11","02:06:47"
"57089","E verdade eu moro em Portugal já tem 20 anos! As coisas por aqui na Europa em geral está mudando… Na Bélgica nem se fala na França pior e vai piorar se e que você me intende! Viro bagunça!! Ai depois vira merda e o culpado já sabe em regra geral.. para um bom entendedor poucas palavras basta!! ACHO QUE DEVE AVER RESPEITO E SABER RESPEITAR. É CADA UM E CADA UM.. NÃO IMPORTA O RESTO!! MAS RESPEITA PRA VC SER RESPEITADO AINDA POR SIMA NA CASA DOS OUTROS!","2022-12-11 02:32:28","1323795673","2022-12-11","02:32:28"
"57090","A minha outra vó que tomou, tomou 4 doses também, os meus outros parentes também todos tomaram. Pensei nisso esses dias, no povo da China como sofrem com aquele controle todo. E é o que o L quer fazer aqui, eu vi um vídeo dele elogiando o governo de lá. Vi um vídeo também dele falando que o mundo precisa de um único líder mundial. Tudo isso acontecendo para culminar no surgimento do anticristo né. Sim, já ouvi falar sobre o lindo de George Orwell, hoje mesmo vi uma frase dele e postei em um grupo. E essa elite satânica que controla tudo, que elegeram o novo governo. Você já ouviu falar na revista The Economist?","2022-12-11 03:04:22","1629410805","2022-12-11","03:04:22"
"57092","A revista The Economist e a revista da elite todas as capas da revistas e tipo um aviso do que vai acontecer a elite avisa antes o que vai acontecer no mundo eles avisam nos desenhos nos filmes e na séries também eles controlam a indústria do entretenimento eles também usa no entretenimento a Programação Preditiva usando símbolos músicas roupas acessórios etc... querem nos fazer aceita o anti cristo e a marca dele mais do modo deles engando a massa o povo você já ouviu fala na quelé livro Os Protocolos dos Sábios de Sião e um livro muito difícil de achar no livro os judeus e maçons eles querem a dominação mundial eles controlam o mundo do modo deles para que ninguém perceba quando o povo sabe a verdade já vai ser tarde demais sabia que os judeus já tem em mão a maquete que vai ser a construção do terceiro templo onde o anti cristo vai se sentar todo os políticos dos seus países já assinaram uma papel lá até o Bolsonaro assinou em 2019 se não me engano, os judeus eles estão esperando o falso profeta o filho da perdição o próprio satanás os judeus eles não acreditam em JESUS claro que nem todos mais a maioria não acredita.
você sabe que o telegram pode ser censurado a qualquer momento eles o STF podem bloquear canal ou contatos se caso não encontrar você mais aqui onde te encontro eu uso só whatsapp e insta aí se quiser mandar teu endereço do insta ou o número do whats aí eu add você caso o telegram caia gostei de conversar com você esses tipos de assunto eu gosto de conversar e você e um tipo de pessoa rara que conversar sobre esses assuntos","2022-12-11 04:28:32","995320572","2022-12-11","04:28:32"
"57093","Verdade, inclusive essa revista já mostrava que Lula seria o homem que iria tirar o Bolsonaro e mostra também que aconteceria com Bolsonaro como aconteceu com Trump nas eleições. Esse livro que você disse eu nunca tinha ouvido falar, parece interessante. Em apocalipse diz que a marca será por engano. E eu fico pensando que tantos cristãos até mesmo sinceros tomaram essa picada da serpente. Eu também gosto de falar sobre esses assuntos e são assuntos que só dá pra conversar com gente que também gosta desses assuntos, o que é difícil de encontrar. A gente se sente sozinho porque a maioria está cega e nos vêem como loucos, teóricos da conspiração, pessoas negativas que só falam que coisas ruins. Eu desinstalei meu whatsapp, não tenho Instagram e Facebook eu desinstalei faz anos, só tenho mesmo Telegram. Pode me chamar no privado","2022-12-11 04:37:13","1629410805","2022-12-11","04:37:13"
"57094","Que Deus esteja conosco","2022-12-11 04:51:11","2008001362","2022-12-11","04:51:11"
"57095","Nossa que absurdo","2022-12-11 04:52:51","2008001362","2022-12-11","04:52:51"
"57096","tá bom então ficamos conversando por aqui até quando Deus quiser logo logo eu irei excluir o Instagram muito censurado lá não pode falar nada que e silenciado o whatsapp que eu uso e o GB ele e sem censura já ouvi fala do whatsapp gb","2022-12-11 05:43:59","995320572","2022-12-11","05:43:59"
"57097","🥰","2022-12-11 13:27:43","1483964512","2022-12-11","13:27:43"
"57103","aula de educação cívica no Japão ❤️😍","2022-12-11 17:37:51","1235365951","2022-12-11","17:37:51"
"57104","A Dança da Cadeira: Ritual de Magia Sexual Maçônica

 O vídeo principal é a filmagem vazada de uma loja maçônica de uma mulher realizando uma dança ritualística na frente de três grandes mestres.

 O vídeo inferior expõe como vários escravos da indústria e Pedowood no negócio de entretenimento se degradaram e realizaram o mesmo ritual de dança para mostrar sua lealdade e subserviência à cabala maçônica luciferiana.  De nomes como Beyonce, Britney Spears, Madonna e muito mais.

 A dança é uma parte muito importante de sua natureza ritualística.","2022-12-11 17:38:58","1235365951","2022-12-11","17:38:58"
"57114","Bitcoin pode ter uma desagradável 'surpresa' reservada para os investidores - Mídia

 O preço do Bitcoin pode cair para até US$ 5.000 no próximo ano em uma surpresa de mercado para os investidores, disse o banco multinacional Standard Chartered, conforme citado pelo Decrypt, um site que cobre criptomoedas.

 A previsão foi feita como parte de uma lista anual de possíveis cenários que o grupo bancário do Reino Unido acredita que os mercados podem estar negligenciando.

 “Os rendimentos despencaram junto com as ações de tecnologia e, enquanto a liquidação do Bitcoin desacelera, o estrago já foi feito”, Eric Robertsen, chefe global de pesquisa da Standard Chartered, disse em nota aos clientes vista pela mídia.","2022-12-11 18:19:08","1235365951","2022-12-11","18:19:08"
"57106","Em 20 de março de 2017, o banqueiro bilionário e ""filantropo"" David Rockefeller morreu aos 101 anos.  Em homenagem à sua morte, aqui estão seis fatos surpreendentes sobre David Rockefeller... você sabe, então nunca esquecemos.

 🔗 Fonte: https://www.youtube.com/watch?v=Xbpmj6o7uvA","2022-12-11 17:42:42","1235365951","2022-12-11","17:42:42"
