"message_id","message","message_utc","from_id","date","time"
"55748","Grande reset","2022-11-29 13:33:10","1322528812","2022-11-29","13:33:10"
"55721","Guangzhou, China, esta noite a agitação civil continua.","2022-11-29 00:56:08","1235365951","2022-11-29","00:56:08"
"55728","Percebe como a esquerda funciona!!","2022-11-29 02:31:59","1192295172","2022-11-29","02:31:59"
"55722","Grandes colunas de veículos blindados e tanques foram filmados passando pela cidade de Xuzhou, no leste da China, no início desta noite, muitas pessoas online estão alegando que os comboios estão indo para o sudeste na direção de Xangai.","2022-11-29 00:57:54","1235365951","2022-11-29","00:57:54"
"55723","https://youtu.be/8uRbxxB9P-A","2022-11-29 01:24:05","1192295172","2022-11-29","01:24:05"
"55724","As agências de checagens vão questionar Uchôa?","2022-11-29 01:24:05","1192295172","2022-11-29","01:24:05"
"55726","BRASIL, DESPERTA! CAMINHONEIROS E MILHÕES DE MANIFESTANTES CONTRA A FRAUDE ELEITORAL
URGENTE! Para o benefício de todos, faça a mais ampla divulgação destes vídeos, com parentes e conhecidos, pois estamos em perigo, apresentando a uma tirania médico-social que busca acabar com a humanidade.
Os brasileiros continuam na luta, milhões de pessoas continuam a manifestar-se, e uma multidão de caminhoneiros parados vão conseguir fazer com que o Exército intervenha a favor do povo.
https://www.bitchute.com/video/d3plI3LjKLmu/?list=notifications&randomize=false","2022-11-29 02:10:12","1686171837","2022-11-29","02:10:12"
"55727","Fauci sobre os bloqueios da China: ""Se o objetivo é 'vacinar todas as pessoas, principalmente os idosos', tudo bem por um período temporário para fazer isso.""","2022-11-29 02:14:07","1235365951","2022-11-29","02:14:07"
"55729","DEUS, PÁTRIA, FAMÍLIA E LIBERDADE 🇧🇷 !!!

 💥 VAMOS AO BRASIL 🇧🇷, NÃO SE DEIXE ENGANAR!!!","2022-11-29 02:46:10","1235365951","2022-11-29","02:46:10"
"55730","https://youtu.be/tCl-28mrlio","2022-11-29 03:12:03","1987462955","2022-11-29","03:12:03"
"55731","Pessoal é Intervenção Militar com Presidente Bolsonaro no Poder! Se Não Pedirmos pelo Pres.
Ele vai ser Derrubado.
Estamos Sendo Enganados !!!
Se houver a queda dos 3 Poderes o Pres. Bolsonaro Cai Junto.
Não Podemos Perder o Presidente!
Porque se a Maçonaria Que esta Ligada a Esquerda se Infiltrar no Governo Vai ser a Mesma Coisa que a Esquerda no Poder. 
Vamos comer Insetos! E Perder o Direito a Propriedade....
Não Caiam Nessa que a Maçonaria é a favor da Liberdade. PORQUE NÃO SÃO!!! 
Não Permitam que Eles se Infiltrem nas Manifestações !! Facil identificar Bandeira de Israel.
SOMOS O POVO AS FORÇAS ARMADAS E O PRES. BOLSONARO SOMENTE!!","2022-11-29 03:33:26","5443679808","2022-11-29","03:33:26"
"55732","A PERGUNTA QUE NAO QUER CALAR , PQ OS GOVERNOS AINDA PERMITI ESSE SER DESPRESIVEL DAR ENTREVISTAS","2022-11-29 03:39:09","894363471","2022-11-29","03:39:09"
"55733","Forma de desemprego ano que vem é bom não passarmos MAL porque não poderemos ter asseço a nenhum hospital    MAIS COMFIEM NO NOSSO CRIADOR PORQUE JESUS CRISTO SALVA CURA VEJAM BEM ELE NOS CURA NOS LIBERTA  ELE TEM NOS GUARDADO E VAI CONTINUAR NOS GUARDANDO AMÉM","2022-11-29 04:10:35","1479195836","2022-11-29","04:10:35"
"55734","Esse video precisa rodar o mundo","2022-11-29 08:33:49","1159818270","2022-11-29","08:33:49"
"55735","😂😂😂 ligado na vizinhança","2022-11-29 08:36:17","1159818270","2022-11-29","08:36:17"
"55736","https://t.me/promocoesdavivi","2022-11-29 08:58:54","2013154089","2022-11-29","08:58:54"
"55737","https://youtu.be/ZInYcFKL6nk","2022-11-29 10:53:21","1192295172","2022-11-29","10:53:21"
"55738","A verdade sobre a olimpíada e a copa do mundo no Brasil, segundo Marcos Uchôa.","2022-11-29 10:53:21","1192295172","2022-11-29","10:53:21"
"55739","https://terrabrasilnoticias.com/2022/11/bomba-lula-nao-abre-mao-e-diz-so-pode-tirar-r-2-bilhoes-na-pec-do-rombo-o-que-posso-fazer-e-uma-pec-de-r-198-bilhoes/","2022-11-29 10:57:21","1192295172","2022-11-29","10:57:21"
"55740","E o Lu bosta vai querer obrigar essas merdas Aqui","2022-11-29 11:05:08","874373524","2022-11-29","11:05:08"
"55741","Kkk","2022-11-29 11:05:53","874373524","2022-11-29","11:05:53"
"55742","Os fatos recentes envolvendo o ex presidiário são os mesmo do passando, troca de favores.","2022-11-29 12:26:17","1192295172","2022-11-29","12:26:17"
"55743","https://terrabrasilnoticias.com/2022/11/empresario-que-emprestou-outro-jatinho-a-lula-tambem-possui-investigacoes-e-escandalos-de-corrupcao/","2022-11-29 12:26:17","1192295172","2022-11-29","12:26:17"
"55744","https://terrabrasilnoticias.com/2022/11/mst-invade-fazendas-e-da-prejuizo-aos-produtores-de-leite/","2022-11-29 12:31:01","1192295172","2022-11-29","12:31:01"
"55745","Azul
Vermelho 
   2_1=1 (=)","2022-11-29 13:02:19","1294997278","2022-11-29","13:02:19"
"55746","Se o estado viola direitos básicos, ""por um período temporário"", seja lá por quais motivos alegue, então dali em diante, o Estado poderá invocar outros motivos para continuar violando.
É óbvio que as justificativas para as violações  sempre serão as ""melhores possíveis"".
""É pela sua saúde""
""É pelo meio ambiente""
""É pela minoria ""x""""
etc etc etc.","2022-11-29 13:20:53","1052028330","2022-11-29","13:20:53"
"55747","🐯🐕 Um incidente divertido ocorreu quando um cachorro na cidade russa de Irkutsk foi visto alimentando um filhote de leopardo junto com seus filhotes.

 🤔 Os criadores do vídeo viral estão mantendo seu público na ponta da cadeira, pois dizem que os espectadores terão que esperar até a primavera para descobrir como um representante da família dos gatos pode ter sido adotado por um cachorro.

 Fique de olho neste incrível incidente com a equipe do Sputnik News India!

   Um bom dia!🙏🌷

     


🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-11-29 13:28:25","1235365951","2022-11-29","13:28:25"
"55749","Muita loucura","2022-11-29 13:33:36","1322528812","2022-11-29","13:33:36"
