"message_id","message","message_utc","from_id","date","time"
"58998","Mile-High Fight Club limpa o sorriso da Airways

 Mais uma carranca para esses homens, pois as palavras se transformaram em golpes entre um grupo de 🇮🇳 passageiros viajando de Bangkok para Calcutá.

 Após um aparente tapa, um grupo começou a atacar um passageiro, apesar dos esforços da tripulação para acalmá-los.

 Embora não esteja claro sobre o que era a discussão, a Smile Airways prometeu investigar o assunto.

 Se eles achavam que as refeições dos aviões eram ruins... tente a prisão?","2022-12-30 00:04:20","1235365951","2022-12-30","00:04:20"
"58999","Uma sugestão de filme pessoal, e melhor ainda grátis 
Não vi ainda, mas me disseram ser bom


https://youtu.be/-wBrMgzA0fs","2022-12-30 01:13:46","1235365951","2022-12-30","01:13:46"
"59000","28349 jovanipassos:

Tem o sistema q vai viagiar todo mundo tá no velozes e furiosos 5 ou 6

Ema a moreninha é hacker

Futuro contra a skynet

007 contra espctre

 capitão América

Cientista naziasta fala dos tentáculos da nova ordem

Q comanda tudo

kingsman eles nem escondem mais


Esses são sugestões do colega, deve ser na netiflix.

Canal:https://t.me/AUltimachance","2022-12-30 01:17:46","1235365951","2022-12-30","01:17:46"
"59001","👏👏👏👏👏👏
🙏🙏🙏🙏🙏🙏
Esse vídeo é novo ou e antigo?
Não lembro de ter visto ele?","2022-12-30 01:21:37","1404965408","2022-12-30","01:21:37"
"59002","Não assisti ainda...","2022-12-30 01:25:52","911131579","2022-12-30","01:25:52"
"59003","Desculpa os erros de escrita é q eu já tava morrendo de sono! 
se eu soubesse q ia repostar tinha elaborado melhor os resumos! 
Tmj!","2022-12-30 01:53:11","1120074224","2022-12-30","01:53:11"
"59004","Blz...Os nomes dos filmes estão certos?","2022-12-30 01:54:16","911131579","2022-12-30","01:54:16"
"59005","Tmj, vc vai gostar dos filmes !","2022-12-30 01:55:44","1120074224","2022-12-30","01:55:44"
"59007","Jim Carrey expõe os illuminati 🤐🤐


Ele está parecendo fazer piada,mas realmente está fazendo as duas coisas... é assim que Lúcifer trabalha","2022-12-30 02:06:58","1235365951","2022-12-30","02:06:58"
"59008","O do velozes e furiosos se não me engano é o 7 que tem uma morena do cabelo black-power eles falam do governo q vigia todo mundo através das câmeras de qualquer lugar!

O outro é exterminador do futuro 6  Gênesis 

Capitão América : soldado invernal 
O programa fala q humanidade está pronta P sacrificar a liberdade e troca da segurança “

O outro filme é kingsman serviço secreto e kingsman origens

O outro é transformes 3,  e 4 

Fala dos anjos caídos, outro fala do lado oculto da lua","2022-12-30 02:08:13","1120074224","2022-12-30","02:08:13"
"59009","Tem tbm os. Filmes do missão impossível","2022-12-30 02:08:43","1120074224","2022-12-30","02:08:43"
"59010","E orando 007","2022-12-30 02:08:48","1120074224","2022-12-30","02:08:48"
