"message_id","message","message_utc","from_id","date","time"
"52458","💔","2022-10-20 00:08:54","1392127523","2022-10-20","00:08:54"
"52460","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 00:45:01","1192295172","2022-10-20","00:45:01"
"52461","Existem 18569 urnas com mais votos em presidentes, em relação a quantidade de votos em governadores.

https://github.com/jonasvix/import-eleicao-2022","2022-10-20 03:42:35","1291479310","2022-10-20","03:42:35"
"52463","Haddad afirma que, se for eleito, fará desapropriações de terras

“Nem precisa ocupar, é só me mandar uma carta dizendo onde é a terra que não cumpre a função social que nós vamos lá e desapropriamos”, afirmou o candidato do PT.

https://www.contrafatos.com.br/haddad-afirma-que-se-for-eleito-fara-desapropriacoes-de-terras/","2022-10-20 10:28:16","1192295172","2022-10-20","10:28:16"
"52464","Não dúvido! Talvez daqui alguns minutos o TSE vai censurar a matéria do Terra Brasil Notícias, ou mandar tirar das redes sociais.","2022-10-20 10:54:55","1192295172","2022-10-20","10:54:55"
"52465","🐕https://terrabrasilnoticias.com/2022/10/urgente-pesquisa-brasmarket-mostra-bolsonaro-disparado-a-frente-de-lula-veja-numeros/","2022-10-20 10:54:55","1192295172","2022-10-20","10:54:55"
"52502","- O comitê consultivo do CDC votou hoje para adicionar vacinas de mRNA COVID-19 aos ""programas de imunização"" para crianças e adultos nos Estados Unidos.

 Uma vez que uma vacina faz parte da programação infantil, seus fabricantes são protegidos de ações judiciais por danos porque o governo os compensa de acordo com a Lei Nacional de Lesões por Vacinas na Infância (1986).","2022-10-20 19:05:37","1235365951","2022-10-20","19:05:37"
"52466","Com certeza o jurista Modesto Carvalhosa será censurado pelo TSE.","2022-10-20 11:14:49","1192295172","2022-10-20","11:14:49"
"52467","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 11:14:49","1192295172","2022-10-20","11:14:49"
"52468","Pratiki as palavras do poeta então","2022-10-20 11:21:06","5365562195","2022-10-20","11:21:06"
"52469","Essas siglas estatais são impagaveis","2022-10-20 11:21:20","5365562195","2022-10-20","11:21:20"
"52470","Sejam auto suficientes","2022-10-20 11:21:27","5365562195","2022-10-20","11:21:27"
"52471","Ingovernáveis","2022-10-20 11:21:34","5365562195","2022-10-20","11:21:34"
"52472","Sao tão covarde esse povo Rutimar que escreve depois apaga são uns falastroes","2022-10-20 11:34:18","1583069467","2022-10-20","11:34:18"
"52473","https://youtube.com/shorts/kEwMgZC34fc?feature=share","2022-10-20 13:19:54","1455279546","2022-10-20","13:19:54"
"52474","https://youtu.be/ZjvyBv3ynrQ","2022-10-20 13:30:42","1192295172","2022-10-20","13:30:42"
"52475","Verdade, não tinha visto que até os nomes eram de demônios.","2022-10-20 13:55:39","911131579","2022-10-20","13:55:39"
"52476","Como, Vc tem a solução?se tiver vamos fazer uma life pra vc compartilhar conosco?","2022-10-20 13:56:58","911131579","2022-10-20","13:56:58"
"52477","Quando você tem uma criança de 5 anos e se concentra em seu talento dado pelo Pai celestial, em vez de tentar mudar sua identidade de gênero, esse é o resultado.

Bom dia 🙏🌺🌸🌻🌼


🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-10-20 13:59:42","1235365951","2022-10-20","13:59:42"
"52478","Ao contrário desse

O mundo está tão confuso que é difícil dizer o que é paródia ou não hoje em dia 😂😂😂","2022-10-20 14:00:44","1235365951","2022-10-20","14:00:44"
