"message_id","message","message_utc","from_id","date","time"
"57772","O Papa Francisco disse neste domingo que, depois de eleito em 2013, assinou uma carta de renúncia a ser usada caso sua saúde se deteriorasse gravemente e criasse impedimentos para suas funções.

 💬""Já assinei o documento da minha renúncia. O secretário de Estado era então [cardeal] Tarcisio Bertone. Assinei-o e disse-lhe: 'Em caso de impedimentos por razões médicas ou outras, aqui está a minha renúncia'"",  disse o pontífice de 86 anos em entrevista à imprensa espanhola.

 Rumores sobre a renúncia do pontífice circulam desde julho, embora ele negue todas as acusações como infundadas.","2022-12-18 15:45:36","1235365951","2022-12-18","15:45:36"
"57813","Canadá matou mais de 10.000 pessoas em suicídio assistido no ano passado

 “O escopo da lei mudou agora de pessoas que enfrentam a morte iminente para aquelas que simplesmente experimentam sintomas ‘intoleráveis’ na visão do paciente ou do médico.  E – impulsionados por esses resultados bem-sucedidos – os legisladores estão agora expandindo a cobertura para os doentes mentais, que terão a opção de acabar com tudo.  Mova-se rápido, quebre as coisas e faça perguntas depois.


🔗ToSource","2022-12-18 22:12:23","1235365951","2022-12-18","22:12:23"
"57729","""Extrema direita"" entres muitas aspas né, querido! Pelo amor","2022-12-18 00:55:18","1956847049","2022-12-18","00:55:18"
"57730","Extrema esquerda","2022-12-18 01:13:02","642070778","2022-12-18","01:13:02"
"57718","Faz isso com uma filha minha e vai conhecer um pai com 100 toneladas de ódio para descarregar nele em fração de segundos.","2022-12-18 00:02:17","5783954946","2022-12-18","00:02:17"
"57719","voce seria preso","2022-12-18 00:05:12","1388384204","2022-12-18","00:05:12"
"57720","e ele?","2022-12-18 00:16:41","5783954946","2022-12-18","00:16:41"
"57723","Mais supermercados nas cidades de São Paulo, Fortaleza, Santa Catarina e  Natal foram invadidos por pessoas da extrema esquerda","2022-12-18 00:18:41","1235365951","2022-12-18","00:18:41"
"57724","A medalha no pescoço 🙌","2022-12-18 00:21:19","1247363979","2022-12-18","00:21:19"
"57725","Então esse é o líder. 
A moda do xandinho é caçar os líderes","2022-12-18 00:21:32","5783954946","2022-12-18","00:21:32"
"57727","🥰","2022-12-18 00:25:07","1483964512","2022-12-18","00:25:07"
"57728","Põe no sanatório","2022-12-18 00:38:57","1557405847","2022-12-18","00:38:57"
"57731","Tbm espero","2022-12-18 01:28:28","1818925976","2022-12-18","01:28:28"
"57732","Falou tudo","2022-12-18 01:28:50","1818925976","2022-12-18","01:28:50"
"57733","Não é a marca não..mas é um plano pra reduzir a população..
A marca é na não direita ou na testa .. acredita na bíblia.. ela não se enganou não... este experimento não é colocado na mão nem na testa.  
Deus diz errais não conhecendo as escrituras.","2022-12-18 01:45:22","1138143425","2022-12-18","01:45:22"
