"message_id","message","message_utc","from_id","date","time"
"50960","Covardes!!!","2022-09-29 01:49:51","1533966741","2022-09-29","01:49:51"
"50979","Celulares ficarão escuros em meio a apagões de energia na Europa

 Milhões podem ficar sem seus dispositivos críticos, pois apagões de energia e programas de racionamento de energia podem derrubar as redes móveis em todo o continente, alertam as empresas de telecomunicações.

 A falta de sistemas de backup preocupa as operadoras de telecomunicações, pois os governos buscam soluções viáveis ​​- incluindo exclusões de cortes de energia, modernização de equipamentos e introdução de torres ""dormindo"" que reduzem o consumo de energia quando não estão em uso.","2022-09-29 15:25:22","1235365951","2022-09-29","15:25:22"
"50980","Suécia descobre o quarto vazamento do Nord Stream

 A guarda costeira sueca disse que descobriu um quarto vazamento no gasoduto Nord Stream, após grandes danos à infraestrutura principal no início desta semana em um suposto ato de sabotagem.

 A porta-voz da guarda costeira sueca Jenny Larsson disse ao jornal Svenska Dagbladet que não houve três, mas quatro vazamentos na infraestrutura submarina, dois na zona econômica exclusiva da Suécia e dois na zona exclusiva dinamarquesa.

 Inicialmente, as autoridades dinamarquesas descobriram vazamentos nos oleodutos, construídos para fornecer gás natural russo à UE, na segunda-feira, depois que a operadora relatou uma perda de pressão no Nord Stream 1 e no Nord Stream 2.","2022-09-29 15:25:52","1235365951","2022-09-29","15:25:52"
"50959","FBI invade casa de orador pró-vida, com armas em punho enquanto seus filhos aterrorizados assistem

 Mark Houck, fundador e presidente da The King's Men (que promove tanto a cura para as vítimas do vício em pornografia quanto as virtudes cristãs entre os homens nos Estados Unidos e na Europa) foi a mais recente vítima de um ataque da SWAT patrocinado pelo Departamento de Justiça dos EUA e prisão por suposto “  FACE Act” em sua casa rural enquanto seus filhos olhavam “gritando”.

 ARTIGO
ARTICLE","2022-09-29 01:46:05","1235365951","2022-09-29","01:46:05"
"50949","https://www.jornaldacidadeonline.com.br/noticias/42585/nova-pesquisa-nacional-com-amostragem-mais-ampla-poe-bolsonaro-a-apenas-4-pontos-da-vitoria-no-primeiro-turno","2022-09-29 00:09:22","1192295172","2022-09-29","00:09:22"
"50950","Vamos fritar o molusco no primeiro turno.","2022-09-29 00:09:23","1192295172","2022-09-29","00:09:23"
"50951","https://youtu.be/MEDv3FR5EiI","2022-09-29 00:33:54","1620153545","2022-09-29","00:33:54"
"50952","🚨 Paraguai pede que Taiwan invista US$ 1 bilhão para permanecer aliado - FT","2022-09-29 00:39:45","1235365951","2022-09-29","00:39:45"
"50953","Furacão Ian 🚨 Cenas horríveis em Matlacha, Pine Island, Flórida","2022-09-29 00:43:04","1235365951","2022-09-29","00:43:04"
"50954","🚨 Casas agora submersas em North Fort Myers, Flórida, pessoas procurando ajuda para evacuar","2022-09-29 00:43:04","1235365951","2022-09-29","00:43:04"
