"message_id","message","message_utc","from_id","date","time"
"52841","Esse texto cai como uma luva nas mãos dos 3 mil jornalistas que assinaram uma carta de apoio ao molusco e também as decisões do TSE.","2022-10-26 10:26:12","1192295172","2022-10-26","10:26:12"
"52842","CULPA DOS PORCOS

Certa vez, ocorreu um incêndio num bosque onde havia alguns porcos que acabaram assados pelo fogo. Os homens, que até então só comiam carne crua, experimentaram os suínos assados e gostaram muito. A partir daí, toda vez que queriam comer carne assada, tocavam fogo na mata.
No entanto, a coisa nem sempre funcionava direito: às vezes os porcos ficavam queimados demais ou parcialmente crus. Os homens culpavam os porcos:
- São esses porcos indisciplinados! Eles se espalham apavorados ao invés de permanecerem juntos! 
Haviam construído um sistema altamente complexo de incêndio a florestas, com profissionais cuidando de todos os detalhes - uns designados para acender o fogo, outros para reunir os porcos, especialistas em vento, lenhadores e bombeiros. Mas os porcos eram sempre os únicos a serem responsabilizados quando não dava certo.
Um dia, um dos incendiadores resolveu opinar:
- Essa questão não é difícil de ser resolvida; só precisamos simplesmente degolar os porcos, limpá-los adequadamente e esquartejar sua carne.
A ideia do funcionário chegou aos ouvidos de Cala Boca, diretor-geral do Mecanismo, que mandou chamá-lo. 
- Qual o seu nome?
- Bom Senso, senhor.
- Escute. O que você propõe tem até lógica, mas não funciona na prática. O que você faria com os milhares de profissionais do Mecanismo, caso viéssemos a aplicar sua teoria? Pois essa ideia dispensaria o trabalho de todos eles e ficariam fora do Mecanismo. Você acha que eles iriam querer ficar sem a deliciosa carne suína?
Bom Senso não sabia o que responder.
- Percebe agora que sua ideia vai de encontro ao que o Mecanismo pensa? Não vê que se tudo fosse tão simples assim nossos especialistas já teriam encontrado a solução há muito tempo?
- Não sei, senhor...
- Bem, agora que você conhece a vontade do Mecanismo, não saia por aí expondo suas ideias e dizendo que pode resolver tudo. Advirto-lhe que não insista nisso - do contrário, só vai sobrar pra você...
E assim o Cala Boca intimidou o Bom Senso.

Texto de Juicio a la Escuela Cirigliano - adaptação de Marcos Aguiar. 

Boa quarta!

Leia este e outros textos em meu blog: https://marcosaguiarhumildeinfluenciador.blogspot.com

TAMBÉM ESTOU

No Twitter: https://twitter.com/MarcosAg1980
No Instagram: https://www.instagram.com/marcosaguiar1980/
No You Tube: https://www.youtube.com/channel/UCcHlIRJ_vL9HJg5a2f2Hb9w
No Facebook (fanpage): https://www.facebook.com/marcosaguiaroblogueiro
No GETTR: https://gettr.com/user/marcosag1980
No TikTok: https://www.tiktok.com/@marcosaguiar2022?_t=8WhM7r2uPjx&_r=1","2022-10-26 10:26:13","1192295172","2022-10-26","10:26:13"
"52844","https://terrabrasilnoticias.com/2022/10/lula-perde-terreno-em-todas-as-regioes-do-pais-e-acende-alerta-em-campanha/","2022-10-26 11:42:57","1192295172","2022-10-26","11:42:57"
"52845","Vejam!! Sobrou para o funcionário.","2022-10-26 11:55:09","1192295172","2022-10-26","11:55:09"
"52846","- A coalizão do governo alemão concorda com o plano de legalizar a compra, venda, cultivo e posse de cannabis recreativa.

 https://www.disclose.tv/id/1585228651100004352/","2022-10-26 13:30:38","1235365951","2022-10-26","13:30:38"
"52847","Jessica Rose, PhD em Sangue Vacinado e Ter a Opção de Receber Transfusões Não Vacinadas

 ""Não estamos medindo a quantidade de proteína spike no sangue de pessoas que estão sendo transfundidas e que foram injetadas... É como a própria injeção, é roleta russa"".","2022-10-26 13:31:46","1235365951","2022-10-26","13:31:46"
"52848","A Casa Branca divulga um vídeo pedindo aos americanos que tomem a vacina COVID para “evitar um Dia de Ação de Graças assustador”.","2022-10-26 13:32:38","1235365951","2022-10-26","13:32:38"
"52849","É um show de horrores.","2022-10-26 13:35:49","1247270263","2022-10-26","13:35:49"
"52850","Vladimir Putin supervisiona treinamento das Forças de Mísseis Estratégicos simulando resposta nuclear

 O presidente russo e comandante-chefe supremo, Vladimir Putin, supervisionou o treinamento estratégico da força de dissuasão.

 O ministro da Defesa russo, Sergei Shoigu, que informou sobre o exercício, disse que a simulação foi realizada para praticar ""tarefas de um ataque nuclear maciço por forças ofensivas estratégicas em resposta a um ataque nuclear de um inimigo"".

 O treinamento incluiu lançamentos de mísseis balísticos e de cruzeiro.  Todos eles, segundo o Kremlin, atingiram seus objetivos.  Os ataques foram lançados do cosmódromo de Plesetsk e do Mar de Barents, e atingiram o local de testes de Kura em Kamchatka, no Extremo Oriente russo.","2022-10-26 13:48:09","1235365951","2022-10-26","13:48:09"
"52851","ESSAS SÃO AS CONSEQUÊNCIAS DA EDUCAÇÃO SEXUAL QUE DIRIGEM A ""AGENDA GLOBALISTA"" TÃO PRECOCE.  🤬","2022-10-26 13:49:38","1235365951","2022-10-26","13:49:38"
"52853","O fim vem, o fim vem!","2022-10-26 13:56:14","5043443692","2022-10-26","13:56:14"
"52857","Vem logo nibiru","2022-10-26 14:56:21","5120322872","2022-10-26","14:56:21"
"52858","Tá louco 😠","2022-10-26 15:13:52","805891677","2022-10-26","15:13:52"
"52859","𝑾𝒐𝒘 ! 𝑰𝒕'𝒔 𝒂𝒏𝒐𝒕𝒉𝒆𝒓 𝒘𝒆𝒆𝒌 𝒂𝒏𝒅 𝑰'𝒎 𝒘𝒊𝒕𝒉𝒅𝒓𝒂𝒘𝒊𝒏𝒈 𝒂𝒍𝒎𝒐𝒔𝒕 $150𝒌 𝒕𝒉𝒊𝒔 𝒕𝒊𝒎𝒆 𝒂𝒍𝒍 𝒕𝒉𝒂𝒏𝒌𝒔 𝒕𝒐 Mrs Peggy Benjamin, i 𝒓𝒆𝒂𝒍𝒍𝒚 𝒂𝒑𝒑𝒓𝒆𝒄𝒊𝒂𝒕𝒆 𝒚𝒐𝒖𝒓 𝒉𝒆𝒍𝒑 , 𝑰'𝒎 𝒔𝒉𝒐𝒓𝒕 𝒐𝒇 𝒘𝒐𝒓𝒅𝒔 𝒓𝒊𝒈𝒉𝒕 𝒏𝒐𝒘 !! 𝑻𝒉𝒊𝒔 Woman 𝒊𝒔 𝒕𝒉𝒆 best

https://t.me/joinchat/mSpjxhxZucljYTc0","2022-10-26 15:51:56","5418404703","2022-10-26","15:51:56"
"52861","Uma enorme multidão marcha em direção ao cemitério de Saqqez, na província do Curdistão, no Irã, apesar das ameaças e pressões das autoridades para prestar homenagem a Mahsa Amini, 40 dias depois que ela morreu após ser presa pelo esquadrão de vice.","2022-10-26 16:41:41","1235365951","2022-10-26","16:41:41"
"52862","🧠 Fórum Econômico Mundial: Cientistas alertam que a inteligência artificial será capaz de hackear o cérebro humano e assumir o controle de seus pensamentos, seus sentimentos e suas decisões.

 📁Fonte
📁Quelle","2022-10-26 17:54:11","1235365951","2022-10-26","17:54:11"
"52864","O povo trabalhando p sustentar esse corja e fácil ser milionário","2022-10-26 18:03:58","1216495342","2022-10-26","18:03:58"
"52867","Se o bandido de nove dedos for eleito isso será liberado n as escolas fazer isso com as crianças e o cúmulo do absurdo","2022-10-26 18:34:43","1216495342","2022-10-26","18:34:43"
"52868","Revoltante","2022-10-26 18:42:33","963892015","2022-10-26","18:42:33"
"52869","Elon Musk entra no QG do Twitter com uma pia.  Musk também mudou sua biografia no Twitter para ""Chief Twit"".","2022-10-26 19:44:50","1235365951","2022-10-26","19:44:50"
"52870","Elon Musk atualiza sua biografia no Twitter para dizer: ""Chief Twit""","2022-10-26 19:52:27","1235365951","2022-10-26","19:52:27"
"52872","Refugiados sírios são vítimas de surto de cólera em campo de deslocados no Líbano","2022-10-26 20:08:13","1235365951","2022-10-26","20:08:13"
"52873","Especialistas em saúde dos EUA preocupados com a tripla ameaça de gripe, Covid, RSV

 Mais: https://cutt.ly/uNfcuYH","2022-10-26 20:15:02","1235365951","2022-10-26","20:15:02"
"52875","Este video é incopativel do que está escrito. 
É só olharem bem.
Tem camisas do MST, Bandeira é a noite ; ou seja não tem nada a ver é outra situação. 
Qual eu não sei , mas conta de água com certeza não é.","2022-10-26 20:23:53","1122996622","2022-10-26","20:23:53"
"52876","🇨🇳 China aprova primeira vacina inalada contra COVID 🤨

 De acordo com a mídia estatal, as autoridades da metrópole chinesa de Xangai forneceram aos cidadãos um reforço por inalação.  Um vídeo postado pela mídia online do governo mostrava pessoas em toda a cidade respirando por um bico sobre um copo esbranquiçado.  De acordo com o texto anexo, eles inspiraram lentamente e prenderam a respiração por cinco segundos.  Uma pessoa vacinada disse que a vacina tinha um sabor um pouco doce.

 📁Fonte
📁Quelle","2022-10-26 20:37:36","1235365951","2022-10-26","20:37:36"
"52877","Compartilhem","2022-10-26 20:52:56","1192295172","2022-10-26","20:52:56"
"52879","Verdade irmã Denise. ❤️","2022-10-26 21:11:48","1312042975","2022-10-26","21:11:48"
"52880","Já fazem isso, controlando seu subconsciente pela TV","2022-10-26 21:16:48","989594764","2022-10-26","21:16:48"
"52882","E ainda tem gente que não acorda","2022-10-26 22:45:20","582425045","2022-10-26","22:45:20"
"52883","https://youtu.be/qBdz2fxpHlA","2022-10-26 23:26:10","1192295172","2022-10-26","23:26:10"
"52884","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 23:27:55","1192295172","2022-10-26","23:27:55"
