"message_id","message","message_utc","from_id","date","time"
"51755","Nossa","2022-10-10 13:44:37","5455874677","2022-10-10","13:44:37"
"51717","Chris Hedges:

 ""Não podemos lutar em nome de Julian Assange a menos que seja claro contra quem estamos lutando... Uma classe bilionária global que orquestrou uma desigualdade social rivalizada pelo Egito faraônico.""","2022-10-10 00:20:04","1235365951","2022-10-10","00:20:04"
"51718","Putin acusa a Ucrânia de explosão da ponte da Crimeia, diz que foi um ""ataque terrorista"" contra a infraestrutura civil crítica da Federação Russa.","2022-10-10 00:22:34","1235365951","2022-10-10","00:22:34"
"51720","É Isso que você quer para nosso país?!","2022-10-10 01:42:07","1235365951","2022-10-10","01:42:07"
"51722","Wi-fi uma ameaça à saúde humana

 Aqui agora mostra como ele se espalha por toda a casa.  Estudos repetidos de Wi-Fi mostram que o Wi-Fi causa estresse oxidativo, danos nos espermatozoides/testículos, efeitos neuropsiquiátricos, incluindo alterações no EEG, apoptose, danos no DNA celular, alterações endócrinas e sobrecarga de cálcio.

 Cada um desses efeitos também é causado por exposições a outros CEMs de frequência de micro-ondas.","2022-10-10 02:23:42","1235365951","2022-10-10","02:23:42"
"51729","SÓ JESUS NA CAUSA!!!","2022-10-10 06:46:10","1661236998","2022-10-10","06:46:10"
"51724","ISSO JÁ TÁ DANDO NOS NERVOS!!!
SERÁ Q NINGUÉM VAI DAR UM
BASTA NESTA FRUDE E GENOCÍDIO???
SERÁ QUE NINGUÉM TEM PIEDADE DO POVO CHINÊS???","2022-10-10 06:29:36","1661236998","2022-10-10","06:29:36"
"51725","TINHA ERA Q COLOCAR ELE NUMA JAULA E DAR ANO OPÓS ANO UMA DOSE DE CORONAFRAUDE NELE...SÓ PRÁ
ELE PROVAR DO PRÓPRIO VENENO!!!","2022-10-10 06:33:59","1661236998","2022-10-10","06:33:59"
"51726","+ UM F###O DA P##A!!!","2022-10-10 06:35:17","1661236998","2022-10-10","06:35:17"
"51727","TOMARAM DO VENENO QUE PROVAVELMENTE INDICARAM
PARA DESENAS TALVES ATÉ CENTENAS DE INOCENTES!!!
DEVERIAM SE OPOR À ESSA
BESTIALIDADE!!!","2022-10-10 06:37:38","1661236998","2022-10-10","06:37:38"
"51728","DA PORNOGRAFIA PRÁ PEDOFILIA E SADISMO É
SÓ UMA QUESTÃO DE TEMPO...
E, POUQUISSÍMO TEMPO!!!
ESSA É À VERDADEIRA FACE
DA UCRÂNEA, OU SEJA DO
GOVERNO BANDIDO DE ZELENSKI!!!","2022-10-10 06:43:39","1661236998","2022-10-10","06:43:39"
"51730","𝑷𝒆𝒐𝒑𝒍𝒆 𝒘𝒉𝒐 𝒈𝒊𝒗𝒆 𝒖𝒑 𝒆𝒂𝒔𝒊𝒍𝒚 𝒂𝒓𝒆 𝒕𝒉𝒆 𝒑𝒆𝒐𝒑𝒍𝒆 𝒘𝒉𝒐 𝒍𝒐𝒔𝒆 𝒊𝒏 𝒍𝒊𝒇𝒆, 𝒎𝒚 𝒇𝒊𝒓𝒔𝒕 𝒆𝒙𝒑𝒆𝒓𝒊𝒆𝒏𝒄𝒆 𝒉𝒂𝒑𝒑𝒆𝒏𝒔 𝒕𝒐 𝒃𝒆 𝒂 𝒇𝒂𝒊𝒍𝒖𝒓𝒆 𝒃𝒖𝒕 𝑰 𝒏𝒆𝒗𝒆𝒓 𝒈𝒂𝒗𝒆 𝒖𝒑 𝒃𝒆𝒄𝒂𝒖𝒔𝒆 𝑰 𝒌𝒏𝒆𝒘 𝒊𝒕 𝒘𝒂𝒔 𝒈𝒐𝒊𝒏𝒈 𝒕𝒐 𝒘𝒐𝒓𝒌 𝒐𝒖𝒕 𝒇𝒐𝒓 𝒎𝒆 𝒕𝒐 𝒌𝒆𝒆𝒑 𝒕𝒓𝒚𝒊𝒏𝒈. 𝑰’𝒎 𝒔𝒎𝒊𝒍𝒊𝒏𝒈 𝒕𝒐𝒅𝒂𝒚 𝒋𝒖𝒔𝒕 𝒈𝒆𝒕𝒕𝒊𝒏𝒈 𝒊𝒏𝒗𝒐𝒍𝒗𝒆𝒅 𝒘𝒊𝒕𝒉 𝒔𝒊𝒓 Nonstop income 𝒋𝒐𝒊𝒏 𝒉𝒊𝒔 𝒕𝒆𝒍𝒆𝒈𝒓𝒂𝒎 𝒄𝒉𝒂𝒏𝒏𝒆𝒍 𝒃𝒚 𝒕𝒉𝒆 𝒍𝒊𝒏𝒌 𝒃𝒆𝒍𝒐𝒘 𝒂𝒏𝒅 𝒎𝒂𝒌𝒆 𝒔𝒖𝒓𝒆 𝒚𝒐𝒖 𝒕𝒓𝒖𝒔𝒕 𝒉𝒊𝒎 ⬇️

https://t.me/+jn1x5EyjdltiNGM5","2022-10-10 10:29:15","5164098698","2022-10-10","10:29:15"
"51732","If I enjoy this privilege alone, it shows how ungrateful I am because I got my breakthrough from a post been posted online as well and a recommendation I saw too. All thanks to the good work of Sir Nonstop income 
 all interested members join this channel and send him a message if you want to get started with him

https://t.me/+oZtW2HC0wnkwMjFh","2022-10-10 11:16:24","5307208129","2022-10-10","11:16:24"
"51733","Que mamãe incansável","2022-10-10 12:27:54","5120322872","2022-10-10","12:27:54"
"51734","🤍✨🐶Café da manhã🐶✨🤍
            
          Bom dia!

🔥Canal:https://t.me/AUltimachance 
🔥grupo:https://t.me/perguntaserrspostas","2022-10-10 13:10:17","1235365951","2022-10-10","13:10:17"
"51735","Moradores de Kiev 'comemoram' ataque terrorista na ponte da Crimeia

 De uma maneira bizarra para marcar um ato terrorista que matou 3 civis, os moradores de Kiev tiram selfies com um selo gigante exibindo a explosão da ponte da Crimeia.","2022-10-10 13:11:11","1235365951","2022-10-10","13:11:11"
"51736","Reveladas as identidades das vítimas da explosão da ponte da Crimeia — Mídia

 Um casal de São Petersburgo que trabalhava como guia turístico foi morto na explosão da Ponte da Crimeia, informou a mídia russa Mash no domingo.  A dupla estava viajando para a Crimeia para filmar um documentário sobre o último imperador russo.

 As vítimas do ataque foram Eduard, 53, e Zoya, 33, que eram marido e mulher, escreveu Mash.  Zoya era historiadora e jornalista profissional, enquanto Eduard se especializou na história e arquitetura de São Petersburgo.

 Eles criaram dois canais no YouTube em 2020, onde começaram a publicar documentários.  Atualmente, os canais apresentam apenas uma série sobre o último imperador russo, Nikolai II, e sua família intitulada: “Os Últimos Romanovs.  A queda do império.”","2022-10-10 13:15:30","1235365951","2022-10-10","13:15:30"
"51737","⚡️Kiev Mayor: Metro Train Services Halted - Underground stations will be reportedly used as shelters - 📹 shows rocket in capital (unverified)","2022-10-10 13:18:15","1235365951","2022-10-10","13:18:15"
"51744","Queda de energia em várias cidades ucranianas após onda de ataques intensos de mísseis russos na infraestrutura de energia.","2022-10-10 13:27:15","1235365951","2022-10-10","13:27:15"
"51741","🚨⚡️⚡️Alerta aéreo declarado em toda a Ucrânia (RIA Novosti citando o escritório presidencial da Ucrânia)","2022-10-10 13:18:41","1235365951","2022-10-10","13:18:41"
