"message_id","message","message_utc","from_id","date","time"
"60266","https://t.me/Flo7cl1a4","2023-01-11 20:27:05","1321993954.0","2023-01-11","20:27:05"
"60178","https://youtu.be/_-n7P3_2mTo","2023-01-11 02:28:19","1192295172.0","2023-01-11","02:28:19"
"60194","claro que não ne .. desta forma nao assume a culpabilidade.","2023-01-11 13:45:54","969695337.0","2023-01-11","13:45:54"
"60195","👀 - Mulher morta em ataque com faca e outra gravemente ferida em Freiburg, Alemanha.  Suspeito detido.

 Ainda ontem, um professor foi morto a facadas em uma escola alemã.

 https://www.focus.de/panorama/welt/freiburg-frau-bei-messerangriff-getoetet-eine-weitere-schwer-verletzt_id_182758278.html","2023-01-11 13:51:36","1235365951.0","2023-01-11","13:51:36"
"60196","JUST IN - Todos os voos em todo o país nos Estados Unidos estão sendo aterrados devido a uma interrupção do computador relatada pela Administração Federal de Aviação.

 ""A FAA ordenou que as companhias aéreas suspendessem todas as partidas domésticas até as 9h, horário do leste"".

 https://www.disclose.tv/id/1613130854334603264/

 https://twitter.com/FAANews/status/1613148579270459393","2023-01-11 13:52:18","1235365951.0","2023-01-11","13:52:18"
"60231","Daqui tá tudo bem, e daí?","2023-01-11 17:36:31","5021096046.0","2023-01-11","17:36:31"
"60232","Código vermelho: emergências hospitalares colapsam em toda a Espanha
 Com dados coletados pela Sociedade Espanhola de Medicina de Urgência e Emergência (SEMES) e sindicatos de saúde, graves problemas estão ocorrendo em centros de saúde em Madri, Múrcia, Ilhas Baleares, Galiza, Aragão, Astúrias, La Rioja, Castilla-La Mancha.. .


https://www.elperiodico.com/es/sociedad/20230111/urgencias-hospitales-colapsan-espana-81030595","2023-01-11 17:37:35","1235365951.0","2023-01-11","17:37:35"
"60267","https://t.me/Flo7cl1a4","2023-01-11 20:30:42","1321993954.0","2023-01-11","20:30:42"
"60285","Faz o L militantes esquerdista otários","2023-01-11 23:26:52","1192295172.0","2023-01-11","23:26:52"
"60162","Ta endemoninhado","2023-01-11 01:02:47","1533966741.0","2023-01-11","01:02:47"
"60163","I do o ta","2023-01-11 01:03:39","1533966741.0","2023-01-11","01:03:39"
"60164","I di o t a","2023-01-11 01:03:50","1533966741.0","2023-01-11","01:03:50"
"60156","Ba ba ka","2023-01-11 00:54:23","1533966741.0","2023-01-11","00:54:23"
"60157","Assista a ""LOUVOR A YHWH"" no YouTube
https://youtu.be/SUh0UVl1u3s","2023-01-11 00:56:38","5351745367.0","2023-01-11","00:56:38"
"60158","👏👏👏👏 concordo plenamente com você!!","2023-01-11 00:57:53","1533966741.0","2023-01-11","00:57:53"
"60159","Os geneticamente modificados","2023-01-11 00:58:57","5241490383.0","2023-01-11","00:58:57"
"60160","Não se converteu?","2023-01-11 01:00:12","1533966741.0","2023-01-11","01:00:12"
"60161","Ou que já atingiram a cota de vacinados","2023-01-11 01:00:36","5241490383.0","2023-01-11","01:00:36"
