"message_id","message","message_utc","from_id","date","time"
"53807","Redução populacional","2022-11-08 12:13:27","1846008473","2022-11-08","12:13:27"
"53845","Lixo","2022-11-08 17:56:44","5108732047","2022-11-08","17:56:44"
"53789","HOJE A RECORD DERRUBA A MÁSCARA DA GLOBO.
VAMOS ASSISTIR!!!

A Record já esta com matéria pronta para desmentir o ataque o  #JN, #Globo, #Willian Bonner fizeram contra o Presidente #Bolsonaro
O Jornal da Record exibirá a reportagem completa, demonstrando a sórdida trama da #podreRedeGlobo para envolver Bolsonaro no assassinato de Marielle.
Vamos fazer a Record bater recorde de audiência.
#recordbaterecordeaudienciahoje
*HORA: 21:45*

Se puderem assistir, ótimo, se não puderem, SÓ REPASSEM ESSA MENSAGEM.                      Canal 21 ou 521 HD da NET","2022-11-08 00:09:43","1192295172","2022-11-08","00:09:43"
"53790","🧬 Animais geneticamente modificados que brilham no escuro

 Cientistas do Instituto de Reprodução Animal do Uruguai injetaram em ovelhas uma proteína verde encontrada na água-viva Aequorea Victoria.  À medida que as ovelhas cresciam, pareciam e agiam como qualquer outra ovelha de quatro patas, exceto que emitiam um brilho esverdeado após a exposição a certa luz ultravioleta.

 Cientistas das universidades de Istambul e do Havaí estão criando coelhos que brilham no escuro e esperam que a técnica possa levar a novas formas de fazer medicamentos.

 Cientistas sul-coreanos clonaram gatos angorá turcos com uma proteína fluorescente vermelha que os faz emitir um brilho misterioso quando expostos à luz ultravioleta.

Fontes:https://edition.cnn.com/2013/04/26/americas/gallery/glowing-sheep/index.html


https://www.google.com/amp/s/amp.theguardian.com/world/2013/aug/13/glow-in-dark-rabbits-scientists



https://www.reuters.com/article/us-korea-cats-idUKSP8875720071214","2022-11-08 00:18:01","1235365951","2022-11-08","00:18:01"
"53795","Como nos dias de Noé.","2022-11-08 00:24:54","1247270263","2022-11-08","00:24:54"
"53796","Graças ao Criador, seu filho está a caminho...
Acabará de vez com o maligno.","2022-11-08 00:41:00","1533966741","2022-11-08","00:41:00"
"53797","Esses desmaios são normais nesse exercício ainda mais com pesos elevados falto oxigênio no cérebro e a pessoa apaga por um momento exceto no começo do vídeo aquele homem asiático fraturou a coluna","2022-11-08 00:43:07","1846008473","2022-11-08","00:43:07"
"53798","Os pró-aborto iluminaram o céu noturno com drones na Filadélfia no dia 6 de novembro.  ""Aborto = Liberdade""","2022-11-08 01:34:46","1235365951","2022-11-08","01:34:46"
"53802","Eu tb","2022-11-08 03:18:13","963892015","2022-11-08","03:18:13"
"53803","😢😞","2022-11-08 03:27:07","963892015","2022-11-08","03:27:07"
"53804","Volta pro Brasil, agora volte....","2022-11-08 04:16:51","1583069467","2022-11-08","04:16:51"
"53805","𝖨 𝖺𝗆 𝗏𝖾𝗋𝗒 𝗁𝖺𝗉𝗉𝗒 𝖺𝗇𝖽 𝖨 𝖿𝖾𝖾𝗅 𝗅𝗂𝗄𝖾 𝖺𝗆 𝗍𝗁𝖾 𝗈𝗇𝗅𝗒 𝗈𝗇𝖾 𝖾𝗇𝗃𝗈𝗒𝗂𝗇𝗀 𝗒𝗈𝗎𝗋 𝖼𝗈𝗆𝗉𝖺𝗇𝗒'𝗌 𝗉𝗅𝖺𝗍𝖿𝗈𝗋𝗆, 𝖺𝗅𝗍𝗁𝗈𝗎𝗀𝗁 𝗍𝗁𝖾𝗒 𝖺𝗋𝖾 𝗌𝗍𝗂𝗅𝗅 𝗈𝗍𝗁𝖾𝗋 𝗍𝖾𝗌𝗍𝗂𝖿𝗂𝖾𝗌 𝖻𝗎𝗍 𝗍𝗁𝖺𝗇𝗄𝗌 𝖿𝗈𝗋 𝗍𝗎𝗋𝗇𝗂𝗇𝗀 𝗆𝗒 $1,000 𝗍𝗈 $10,500 click 𝗈𝗇 𝗍𝗁𝖾 𝗅𝗂𝗇𝗄 𝖻𝖾𝗅𝗈𝗐 𝗍𝗈 𝖼𝗈𝗇𝗍𝖺𝖼𝗍 Mr Melo Nonstop_income or join his new develop channel 
What you think the devil meant for harm God will make for good


https://t.me/+pJnKCBqwj_U0Yjcx","2022-11-08 06:51:21","5132077268","2022-11-08","06:51:21"
