"message_id","message","message_utc","from_id","date","time"
"52337","E o alpinista só estava protegendo sua vida.
A única lei da natureza é a da sobrevivência.","2022-10-18 16:59:43","1052028330","2022-10-18","16:59:43"
"52296","O Banco Mundial concedeu empréstimos a países com a condição de que eles concordassem com bloqueios e tomassem vacinas!
 Quem está comandando o show pessoal?","2022-10-18 00:28:09","1235365951","2022-10-18","00:28:09"
"52297","Manifestantes brigam com a polícia durante manifestação contra Pres Castillo em Lima","2022-10-18 00:29:04","1235365951","2022-10-18","00:29:04"
"52338","Claro, só pontuo pq os bichos não tem raciocínio lógico.","2022-10-18 17:10:07","911131579","2022-10-18","17:10:07"
"52298","Sri Lanka apresentando seus códigos QR para sua semanal de combustível.

 O WEF deve estar muito orgulhoso!","2022-10-18 00:36:24","1235365951","2022-10-18","00:36:24"
"52305","❤️❤️❤️","2022-10-18 03:35:39","2008001362","2022-10-18","03:35:39"
"52306","Nossa","2022-10-18 03:35:59","2008001362","2022-10-18","03:35:59"
"52307","E ninguém faz nada","2022-10-18 03:36:43","2008001362","2022-10-18","03:36:43"
"52309","Nossa esse desenho diz tudo ...nunca foi tão claro","2022-10-18 08:58:45","1089134769","2022-10-18","08:58:45"
"52311","Uma lição de moral impressionante dessa nordestina porreta.","2022-10-18 11:43:59","1192295172","2022-10-18","11:43:59"
"52316","Balde de água fria nos meios de comunicação. Ninguém criticou o Brasil na cúpula sobre o clima. Os repórteres estavam preparados para meter o ferro no Bolsonaro e agora ficaram sem assunto.
Colocar 3 Satélites brasileiros moderníssimos capazes de fotografar em alta definição todo o território da amazônica 24 horas por dia, todos os meses e anos? Inclusive equipados com sensores idênticos aos usados em Sondas Espaciais enviadas a outros planetas? Bolsonaro endoidou?
Agora os brasileiros serão capazes de pesquisar a natureza do solo, detectando minerais, fontes de águas subterrâneas, pedras preciosas e semi preciosas, niobio, ouro, etc.? Mas o que será agora das campanhas do Macron, da Merkel e de toda a caterva de parasitas internacionais em favor da Amazônia e contra o Bolsonaro?
Pior! Em conjunto com o Sistema SIVAM (Radares de Vigilância Aérea da Amazônia) o Brasil vai monitorar e controlar todo o território, inclusive as suas extensas Fronteiras da ""Calha Norte"" (Amapá, fronteiras com a Venezuela, Colômbia, Peru e Bolívia) e disponibilizará as informações às Forças Armadas, à Polícia Federal, Polícias Estaduais Civis e Militares, Órgãos de Proteção ao Meio Ambiente e de Controles Fundiários, etc!
Para piorar Bolsonaro regularizou em dois anos mais terras do que todos os governos dos últimos vinte anos! Mas então, como o MST irá manter, agora, o seu exército de invasores para poder roubar terras, vender e financiar, além do sociaismo, os próprios bolsos? Como os líderes do MST pagarão por suas caminhonetes de 300 mil reais se não puderem mais roubar terras?
Quer dizer que agora cada metro quadrado da Amazônia será monitorado e controlado? Meu Deus! E o Leonardo di Caprio? E as ONG's que colocavam fogo na floresta, faziam vídeos e vendiam por 100 mil para a WWF? O que essa gente descolada, cabeluda e militante do PSOL irá fazer agora pra ganhar dinheiro? Trabalhar? 
Para piorar, o Brasil adquiriu aviões de caça GRIPEN, que reforçarão as defesas aéreas da FAB, podendo alcançar qualquer ponto do território amazônico em poucos minutos! As pistas de pouso clandestinas serão facilmente localizados e os contrabandos por via aérea serão combatidos! Um absurdo! Controle! Coisa típica de fascista!
Eu sabia que esse negócio de militar no governo não daria nada certo. A Amazônia vinha sendo, tranquilamente, saqueada há 500 anos por vários países que se fingem de ecológicos, pagam propinas bilionárias às esquerdas, às ONG's e a todos os governos corruptos que sempre e sómente favoreceram toda a espécie de bandidos, piratas e aventureiros de todas as nacionalidades. E agora vem o desequilibrado do Bolsonaro e quer acabar com tudo isso?
Que mania é essa de ser honesto, fazer o que tem que ser feito e se preocupar com o povo? Não dá para entender.
Isto os repórteres não falam.
O mundo está apavorado com o crescimento do Brasil. Terão que parar de roubar recursos das terras brasileiras.
       Copiei e colei!
Vocês também podem ajudar a divulgar a verdade!!!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
http://noticias.r7.com/tecnologia-e-ciencia/primeiro-satelite-100-brasileiro-amazonia-1-e-lancado-ao-espaco-28022021","2022-10-18 15:14:02","1192295172","2022-10-18","15:14:02"
"52320","Hospital psiquiatra é o local adequado para essa senhora psicopata.","2022-10-18 15:36:21","1192295172","2022-10-18","15:36:21"
"52321","⚡️Alertas aéreos ⚠️ Em toda a Ucrânia - explosões relatadas em várias regiões

 Depois que a infraestrutura crítica foi alvo de drones na segunda-feira, a Internet na cidade de Nikolaev quase entrou em colapso na noite passada.","2022-10-18 15:37:51","1235365951","2022-10-18","15:37:51"
"52323","⚡️📹 Explosões na região do Dnepr atingem infraestrutura energética - relatórios

 A mídia local diz que muitas áreas da cidade ficaram sem água corrente.","2022-10-18 15:55:00","1235365951","2022-10-18","15:55:00"
"52324","Momento do Impacto na Usina Termelétrica de Kiev

 Duas explosões foram filmadas na capital ucraniana, com relatos dizendo que duas áreas de Kiev perderam energia e estão sem água corrente.

 Alguns veículos afirmam que as autoridades estão preparando os moradores para o fato de que eles podem ficar sem eletricidade por algum tempo.","2022-10-18 15:56:10","1235365951","2022-10-18","15:56:10"
"52325","Presidente Putin realizará reunião do Conselho de Segurança na quarta-feira, 19 de outubro — Kremlin","2022-10-18 15:58:12","1235365951","2022-10-18","15:58:12"
"52326","Milhares de haitianos protestam em Porto Príncipe contra EUA e Canadá enviando suprimentos para combater gangues (Reuters)

 Isso ocorre depois que os legisladores dos EUA apresentaram na segunda-feira um projeto de lei para punir as elites políticas que conspiram com gangues - e surgiu um vídeo não verificado mostrando um 🇨🇦 avião das Forças Armadas entregando veículos blindados - supostamente no fim de semana.

 O chefe da ONU, Guterres, pediu uma intervenção militar nas últimas 24 horas.

 Aqui vamos nós novamente?","2022-10-18 15:59:24","1235365951","2022-10-18","15:59:24"
"52339","🇨🇭 Os médicos nunca observaram tantas doenças tumorais

 “O número de pacientes nas salas de emergência dos hospitais de Zurique aumentou significativamente desde o verão”, diz Ronald Alder, vice-gerente da Associação de Hospitais de Zurique (VZK).  ""Isso, combinado com a escassa situação de pessoal médico e de enfermagem, é um grande desafio para os hospitais"".

 📁 Fonte
📁 Quelle","2022-10-18 17:10:37","1235365951","2022-10-18","17:10:37"
"52327","Ministério das Relações Exteriores da Ucrânia recomenda que Zelensky rompa relações diplomáticas com o Irã — RIA

 A recomendação ocorre em meio a acusações de que Teerã está fornecendo drones para a Rússia – o que o Kremlin e a República Islâmica negaram.","2022-10-18 16:00:00","1235365951","2022-10-18","16:00:00"
"52328","🇫🇷 Confrontos entre polícia e manifestantes começam em Paris

Paris Protest Chaos: Manifestantes constroem barricadas na capital francesa - a polícia usa a força para dispersá-los

 Uma onda de comícios e protestos atingiu Paris nas últimas semanas devido a uma crise de custo de vida, com os moradores exigindo salários mais altos.","2022-10-18 16:02:52","1235365951","2022-10-18","16:02:52"
"52331","https://youtu.be/DCJhKbVQago","2022-10-18 16:14:31","1192295172","2022-10-18","16:14:31"
"52332","🚨 Ministério da Defesa da Rússia diz que bombardeiros estratégicos (aviões com capacidade nuclear) sobrevoaram os mares do Pacífico, Bering e Okhotsk - Reuters","2022-10-18 16:26:14","1235365951","2022-10-18","16:26:14"
"52333","🚨- A Otan entregará sistemas de defesa aérea antidrones para a Ucrânia nos próximos dias para ajudar o país a se defender dos drones fabricados pelo Irã usados ​​pela Rússia, informou a Reuters","2022-10-18 16:26:55","1235365951","2022-10-18","16:26:55"
"52334","🚨 Kremlin diz que regiões anexadas são protegidas por armas nucleares - Nikkei Asia","2022-10-18 16:27:17","1235365951","2022-10-18","16:27:17"
"52335","JOSÉ DE AMEBA ACABA SER SER CONDENADO, JUSTIÇA COMEÇA A SER FEITA 🇧🇷💪

https://kwai-video.com/p/7AeUCWWa
Você não vai se arrepender de abrir este vídeo!","2022-10-18 16:30:05","1192295172","2022-10-18","16:30:05"
"52336","⛰🐻 Alpinista luta contra urso durante escalada no Japão

Um alpinista que estava subindo o Monte Futago, no Japão, se surpreendeu ao ser atacado por um urso em plena escalada. O homem se agarrou à borda de uma rocha enquanto subia e conseguiu registrar a cena assustadora.

O caso aconteceu no início do mês e, aparentemente, o animal teria atacado o alpinista por ele ter invadido o seu território.

Após cerca de 30 segundos de luta entre o humano e o urso, o animal correu com seu filhote para o mato.


Ela só estava protegendo seu filhote 😞","2022-10-18 16:49:49","1235365951","2022-10-18","16:49:49"
"52340","O eurodeputado Cristian Terhes: ""Ursula Von Der Leyen deve renunciar, uma vez que suas ações são investigadas criminalmente pelo procurador da UE, ela assinou contratos para comprar 4,6 bilhões de doses de Covid no valor de € 71 bilhões, contratos que ainda não foram totalmente divulgados ao público e aos eurodeputados""","2022-10-18 17:17:53","1235365951","2022-10-18","17:17:53"
"52341","Tribunal ordena que CDC divulgue dados mostrando 18 milhões de lesões por vacinas nos EUA

 Mais de 18 milhões de pessoas ficaram tão gravemente feridas por sua primeira vacina Pfizer ou Moderna COVID que tiveram que ir ao hospital.  Isso está de acordo com os próprios dados internos do CDC, que um tribunal acabou de ordenar que a agência federal entregasse a um grupo de vigilância.

 https://www.technocracy.news/court-orders-cdc-to-release-data-showing-18-million-vaccine-injuries-in-america/","2022-10-18 17:23:56","1235365951","2022-10-18","17:23:56"
"52342","Com certeza!
Também pontuei porque, na verdade, naquele momento o raciocínio lógico do homem não tinha nenhuma utilidade.
Era uma questão de sobrevivência, em estado puro e simples.","2022-10-18 17:24:56","1052028330","2022-10-18","17:24:56"
"52343","Certo ✔","2022-10-18 17:25:26","911131579","2022-10-18","17:25:26"
"52344","108 mulheres ucranianas libertadas na região de Zaporozhye após troca de prisioneiros com a Rússia

 Cerca de 108 mulheres ucranianas foram libertadas como parte de uma troca de prisioneiros entre Moscou e Kiev na região de Zaporozhye na segunda-feira.

 As mulheres chorosas foram vistas desembarcando de ônibus com muitas cobertas de bandeiras ucranianas, abraçadas.

 De acordo com o chefe da equipe do presidente ucraniano, Andriy Yermak, falando no Telegram, pelo menos 12 civis estavam entre os libertados na ""primeira troca [ucraniana] só de mulheres"".  Yermak acrescentou que 37 dos prisioneiros foram capturados durante o cerco da siderúrgica Azovstal, na cidade de Mariupol, em maio.

 Moscou confirmou a troca com a comissária de direitos humanos da Rússia, Tatyana Moskalkova, dizendo: ""110 cidadãos foram devolvidos, incluindo 72 marinheiros russos detidos pelo lado ucraniano"".","2022-10-18 17:42:40","1235365951","2022-10-18","17:42:40"
"52345","O solvente das tintas é a base de que mesmo? Jovens imbecis.","2022-10-18 17:53:31","1420237580","2022-10-18","17:53:31"
"52346","Trudeau e Ford empurrando o jab novamente ontem com uma ameaça velada de mais restrições à liberdade se os canadenses não cumprirem, tudo isso enquanto o inquérito sobre ele aplicando o ato de emergência do país contra o comboio da liberdade pelo crime horrendo de ""buzina""!

O primeiro-ministro canadense Justin Trudeau, disse ""que uma certa porcentagem de canadenses precisa tomar vacinas contra gripe e Covid para evitar mais restrições.""","2022-10-18 18:05:00","1235365951","2022-10-18","18:05:00"
"52347","ARREGOU 🔥Lula foge de debate do SBT com a CNN e outros veículos 
    📞Jair Bolsonaro confirmou presença no evento de sexta. Lula, no entanto, informou nesta terça-feira que não irá comparecer aos estúdios do SBT para enfrentar seu oponente no debate.☛ https://terrabrasilnoticias.com/2022/10/lula-foge-de-debate-do-sbt-com-a-cnn-e-outros-veiculos/

🟡Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-18 18:28:15","1192295172","2022-10-18","18:28:15"
