"message_id","message","message_utc","from_id","date","time"
"50720","https://t.me/Plandemia_Globalista_Genocida","2022-09-26 14:33:36","1321993954","2022-09-26","14:33:36"
"50722","https://youtu.be/sK8k7rGMdj0","2022-09-26 14:45:53","1192295172","2022-09-26","14:45:53"
"50723","Que sigamos o exemplo da Itália. Bolsonaro primeiro turno","2022-09-26 14:50:04","5120322872","2022-09-26","14:50:04"
"50724","Brava Itália neste momento tão decisivo às nações","2022-09-26 14:51:03","5120322872","2022-09-26","14:51:03"
"50693","Coenzima Q10: É por isso que tanta gente quer consumir!










https://youtu.be/5juuZGQHOCg","2022-09-26 00:14:28","5724167588","2022-09-26","00:14:28"
"50694","A quercetina tem benefícios demais para a nossa saúde. Não pule esse vídeo!










https://youtu.be/IAXOmEXshfQ","2022-09-26 01:47:42","5724167588","2022-09-26","01:47:42"
"50695","Pesquisas de saída mostram que a Itália está certa de vencer as eleições

 Giorgia Meloni, da extrema direita da Itália, parece prestes a se tornar a primeira mulher PM do país.

 A Itália seguiria a Suécia como o segundo país da UE em duas semanas a eleger um governo conservador.","2022-09-26 02:27:21","1235365951","2022-09-26","02:27:21"
"50696","Filadélfia - O caos estourou neste Wawa em Frankford quando os jovens destruíram a loja.  As crianças também estavam brigando no estacionamento.","2022-09-26 02:30:46","1235365951","2022-09-26","02:30:46"
"50697","Mentirosa, esta será o Bolsonaro brasileiro pqp o povo é CEGO 🤦🏻‍♀️","2022-09-26 02:36:49","1603043423","2022-09-26","02:36:49"
"50698","O mundo vai entrar em convulsão de houver um crash do sistema econômico.
Pior ainda nos grandes centros urbanos
Como dizia a bíblia fujam para as montanhas","2022-09-26 02:45:00","1099280254","2022-09-26","02:45:00"
"50699","Simulação de Guerra Nuclear - OTAN vs Rússia

 Esta simulação realista baseada em fatos é dividida em 3 estágios: Guerra Nuclear, Efeito Nuclear e Inverno Nuclear.  Assista a este vídeo para descobrir o que acontecerá com o mundo durante cada uma dessas etapas.","2022-09-26 02:57:57","1235365951","2022-09-26","02:57:57"
