"message_id","message","message_utc","from_id","date","time"
"52773","Vi um vídeo parece que foi no México, tmb com este mesmo fenômeno","2022-10-25 00:02:44","5120322872","2022-10-25","00:02:44"
"52774","A sugestão era de que a água estaria sendo usada para as chuvas e tempestades produzidas em outros lugares, o tal projeto haarp","2022-10-25 00:03:59","5120322872","2022-10-25","00:03:59"
"52775","Interessante esta guerra..o conflito longe de terminar, sem que se tenha um vencedor, e eles se reunindo para reconstruir, sem saber quem estará no comando... chama ""Alexander"" de Moraes","2022-10-25 00:06:11","5120322872","2022-10-25","00:06:11"
"52778","CEO da Nokia, Pekka Lundmark |  Diz que humanos serão implantados com chips 6G e define prazo para 2030","2022-10-25 01:56:32","1235365951","2022-10-25","01:56:32"
"52780","A soberba desses satanistas é impressionante.","2022-10-25 02:44:34","1247270263","2022-10-25","02:44:34"
"52782","Torres e televitrines inaudiveis 
Pra esquecerem todos os áudios e prints 💨🌪⛈","2022-10-25 08:51:19","5365562195","2022-10-25","08:51:19"
"52784","Bomba mesmo.","2022-10-25 11:37:27","1192295172","2022-10-25","11:37:27"
"52785","Complicado","2022-10-25 11:43:12","5613386540","2022-10-25","11:43:12"
"52787","1: Disse Shemuel a Shaul: Enviou-me Yhwh a ungir-te melech sobre o seu povo, sobre Yisra-EL; ouve, agora as palavras de Yhwh. 
2: Assim diz Yhwh dos exércitos: Castigarei a Amaleque por aquilo que fez a Yisra-EL quando se lhe opôs no caminho, ao subir ele do Mitzraim. 
3: Vai, agora e fere a Amaleque, e o destrói totalmente com tudo o que tiver; não o poupes, porém matarás homens e mulheres, meninos e crianças de peito, bois e ovelhas, camelos e jumentos. 
4: Então Shaul convocou o povo, e os contou em Telaim, duzentos mil homens de infantaria, e mais dez mil dos de Yehudah. 
5: Chegando, Shaul à cidade de Amaleque, pôs uma emboscada no vale. 
6: E disse Shaul aos queneus: Vão, retirai-vos, saí do meio dos amalequitas, para que eu não vos destrua juntamente com eles; porque vocês usastes de clemência com todos os bney-ysraEL, quando subiram do Mitzraim. Retiraram-se, os queneus do meio dos amalequitas. 
7: Depois Shaul feriu os amalequitas desde Havilá até chegar a Sur, que está defronte do Mitzraim. 
8: E tomou vivo a Agague, melech dos amalequitas, porém a todo o povo destruiu ao fio da espada. 
9: Mas Shaul e o povo pouparam a Agague, como também ao melhor das ovelhas, dos bois, e dos animais engordados, e aos cordeiros, e a tudo o que era bom, e não os quiseram destruir totalmente; porém a tudo o que era vil e desprezível destruíram totalmente. 
11: Aborreço-me de haver posto a Shaul como melech; uma vez que deixou de me seguir, e não cumpriu as minhas palavras. Então Shemuel se contristou, e clamou a Yhwh a noite toda. 
10: Então veio a palavra de Yhwh a Shemuel, dizendo: 
12: E Shemuel madrugou para encontrar-se com Shaul pela manhã; e foi dito a Shemuel: Já chegou Shaul ao Carmelo, e levantou para si numa coluna e, voltando, passou e desceu a Gilgal. 
13: Veio, Shemuel ter com Shaul, e Shaul lhe disse: Bendito sejas de Yhwh ; já cumpri a palavra de Yhwh. 
14: Então perguntou Shemuel: Que quer dizer, este balido de ovelhas que chega aos meus ouvidos, e o mugido de bois que ouço? 
15: Ao que respondeu Shaul: De Amaleque os trouxeram, porque o povo guardou o melhor das ovelhas e dos bois, para os oferecer a Yhwh teu Poderoso; o resto, porém, destruímo-lo totalmente. 
17: Prosseguiu, Shemuel: Embora pequeno aos teus próprios olhos, acaso não foste feito o cabeça das tribos de Yisra-EL? Yhwh te ungiu melech sobre Yisra-EL; 
16: Então disse Shemuel a Shaul: Espera, e te declararei o que Yhwh me disse esta noite. Respondeu Shaul: Fala. 
18: e bem assim te expediu Yhwh a este caminho, e disse: Vai, e destrói totalmente a estes transgressores, os amalequitas, e guerra contra eles, até que sejam aniquilados. 
19: Por que, não deste ouvidos à voz de Yhwh antes te lançaste ao despojo, e fizeste o que era mal na visão de Yhwh ? 
20: Então respondeu Shaul a Shemuel: Pelo contrário, dei ouvidos à voz de Yhwh e caminhei no caminho pelo qual Yhwh me expediu, e trouxe a Agague, melech de Amaleque, e aos amalequitas destruí totalmente; 
21: mas o povo tomou do despojo ovelhas e bois, o melhor da oferenda votiva, para o sacrificar a Yhwh teu Poderoso em Gilgal. 
22: Shemuel, porém, disse: Tem, acaso, Yhwh tanto prazer em holocaustos e sacrifícios, como em que se obedeça à voz de Yhwh ? O obedecer é melhor do que o sacrificar, e o atender, do que a gordura de carneiros 
23: Porque a rebelião é como o erro de adivinhação, e a obstinação é como o delito de culto ao ídolos. Porquanto rejeitaste a palavra de Yhwh ele te rejeitou, a ti, para que não sejas melech. 
24: Então disse Shaul a Shemuel: Errei, uma vez que transgredi a ordem de Yhwh e as tuas palavras; porque temi ao povo, e dei ouvidos a sua voz. 
25: Agora, perdoa o meu erro, e volta comigo, para que eu adore a Yhwh. 
26: Shemuel porém disse a Shaul: Não voltarei contigo; uma vez que rejeitaste a palavra de Yhwh e Yhwh te rejeitou a ti, para que não sejas melech sobre Yisra-EL: 
27: E, virando-se Shemuel para se ir, Shaul pegou-lhe pela borda da capa, a qual se rasgou. 
28: Então Shemuel lhe disse: Yhwh rasgou de ti hoje o malchut de Yisra-EL, e o deu a um teu próximo, que é mel","2022-10-25 12:07:37","919820856","2022-10-25","12:07:37"
"52788","hor do que tu. 
29: Também aquele que é a Força de Yisra-EL não mente nem se arrepende, por quanto não é homem para que se arrependa. 
30: Ao que disse Shaul: Errei; honra-me, porém, agora diante dos longevos do meu povo, e diante de Yisra-EL, e volta comigo, para que eu adore a Yhwh teu Poderoso. 
31: Então, voltando Shemuel, seguiu a Shaul, e Shaul adorou a Yhwh. 
32: Então disse Shemuel: Trazei-me aqui a Agague, melech dos amalequitas. E Agague veio a ele animosamente; e disse: Certamente já passou a amargura da morte. 
33: Disse, porém, Shemuel: Assim como a tua espada desfilhou a mulheres, assim ficará desfilhada tua ima entre as mulheres. E Shemuel despedaçou a Agague perante Yhwh em Gilgal. 
34: Então Shemuel se foi a Ramá; e Shaul subiu a sua casa, a Gibeá de Shaul. 
35: Ora, Shemuel nunca mais viu a Shaul até o dia da sua morte, mas Shemuel teve dó de Shaul. E Yhwh se lamentou de haver posto a Shaul melech sobre Yisra-EL.  
  
 - Shmuel Alef - I Samuel - 15  Baixe a Bíblia http://bit.ly/30G4aRj","2022-10-25 12:07:37","919820856","2022-10-25","12:07:37"
